2018-01-02,39.7,39.7,39.7
2018-01-03,20.2,20.2,20.2
2018-01-04,15.9,15.9,15.9
2018-01-05,29.4,29.4,29.4
2018-01-06,21.0,21.0,21.0
2018-01-07,30.5,30.5,30.5
2018-01-08,22.7,22.7,22.7
2018-01-09,34.5,10.6987,40.5584
2018-01-10,20.0,12.5358,37.2356
2018-01-11,27.7,12.4632,37.2511
2018-01-12,24.6,16.4922,36.5935
2018-01-13,23.0,16.0272,35.687
2018-01-14,27.9,16.7896,35.4961
2018-01-15,3.1,16.9483,34.5946
2018-01-16,2.1,4.6737,41.2692
2018-01-17,10.1,0.0,38.8877
2018-01-18,9.8,0.0,38.1735
2018-01-19,32.2,0.0,34.0673
2018-01-20,22.9,0.0,37.9307
2018-01-21,23.2,0.0,37.8973
2018-01-22,13.4,0.0,35.9401
2018-01-23,12.9,0.0,35.2871
2018-01-24,14.6,2.1252,33.4462
2018-01-25,18.6,3.7438,33.1133
2018-01-26,21.9,6.7709,32.6006
2018-01-27,17.7,9.7618,26.6668
2018-01-28,12.7,9.932,25.0108
2018-01-29,17.2,9.483,22.4598
2018-01-30,19.2,10.3495,22.6791
2018-01-31,15.9,11.8087,23.0198
2018-02-01,16.2,12.302,22.898
2018-02-02,20.7,11.9518,22.5625
2018-02-03,20.5,12.3439,21.8275
2018-02-04,23.7,12.1668,22.8046
2018-02-05,23.5,13.8233,24.2909
2018-02-06,18.0,14.1726,25.7417
2018-02-07,16.0,13.8523,25.7191
2018-02-08,22.2,13.9038,25.6962
2018-02-09,20.1,15.3929,25.9214
2018-02-10,23.4,15.2932,25.8496
2018-02-11,27.8,15.3517,26.6197
2018-02-12,24.3,14.3124,28.8305
2018-02-13,27.2,14.285,29.0864
2018-02-14,27.9,15.4188,30.5812
2018-02-15,12.6,19.0756,30.3244
2018-02-16,44.0,13.1206,33.5365
2018-02-17,41.4,9.5442,43.9415
2018-02-18,33.0,9.6746,48.954
2018-02-19,26.5,10.3096,49.8047
2018-02-20,35.2,10.9328,49.81
2018-02-21,40.5,12.0153,51.0133
2018-02-22,37.4,13.1667,53.4619
2018-02-23,30.6,25.8996,47.8146
2018-02-24,29.7,25.0117,44.874
2018-02-25,27.2,24.3645,42.1784
2018-02-26,19.5,22.5631,42.3226
2018-02-27,19.6,18.437,44.4487
2018-02-28,29.8,14.3359,44.0926
2018-03-01,18.2,15.8775,39.4939
2018-03-02,26.7,14.6069,35.2788
2018-03-03,17.2,14.9481,33.8233
2018-03-04,22.0,13.13,32.07
2018-03-05,17.5,13.1631,30.5512
2018-03-06,17.6,12.4646,30.6782
2018-03-07,18.3,11.8306,30.7408
2018-03-08,23.8,13.1411,26.1446
2018-03-09,12.0,13.486,27.3998
2018-03-10,15.9,11.3344,25.3513
2018-03-11,24.1,10.9708,25.3435
2018-03-12,16.9,10.5182,26.3961
2018-03-13,10.9,10.3802,26.3626
2018-03-14,12.5,7.8355,26.9931
2018-03-15,16.4,6.4684,26.703
2018-03-16,14.1,7.2722,23.785
2018-03-17,13.8,7.9635,23.6937
2018-03-18,15.9,7.5381,23.5191
2018-03-19,9.5,10.3006,18.4137
2018-03-20,12.7,8.634,17.966
2018-03-21,11.9,9.2651,17.8491
2018-03-22,10.0,9.0757,17.8672
2018-03-23,11.6,8.3187,16.7955
2018-03-24,11.6,8.1236,16.2764
2018-03-25,19.7,8.0173,15.7542
2018-03-26,12.0,6.146,18.7112
2018-03-27,15.7,6.9406,18.6308
2018-03-28,12.2,7.0273,19.4013
2018-03-29,14.7,7.1031,19.4112
2018-03-30,15.4,8.3432,19.514
2018-03-31,14.0,9.1651,19.7777
2018-04-01,18.8,10.0078,19.6207
2018-04-02,14.1,10.3876,18.9838
2018-04-03,11.7,11.2191,18.7524
2018-04-04,10.2,10.0831,18.7455
2018-04-05,21.3,9.0512,19.2059
2018-04-06,13.8,7.9003,22.2426
2018-04-07,17.7,7.6263,22.0594
2018-04-08,8.1,7.9404,22.8024
2018-04-09,7.7,5.514,22.1717
2018-04-10,8.1,3.5717,22.2854
2018-04-11,6.5,2.4667,22.3618
2018-04-12,9.9,1.1609,22.6105
2018-04-13,12.5,2.7724,17.7419
2018-04-14,16.3,2.8891,17.2537
2018-04-15,18.3,3.5201,16.2228
2018-04-16,8.4,2.9233,19.7338
2018-04-17,13.1,3.1833,19.6739
2018-04-18,15.0,4.3192,19.9665
2018-04-19,12.2,6.8933,19.821
2018-04-20,15.4,7.7456,19.6258
2018-04-21,12.9,8.144,20.056
2018-04-22,15.0,7.9057,19.3229
2018-04-23,11.0,8.6429,17.6428
2018-04-24,10.5,10.4373,16.5913
2018-04-25,15.6,9.3999,16.8858
2018-04-26,10.9,9.2967,17.1604
2018-04-27,7.5,8.822,17.2637
2018-04-28,12.1,6.7083,17.1202
2018-04-29,14.7,6.6508,16.9492
2018-04-30,27.5,6.7112,16.8031
2018-05-01,26.8,2.0922,26.1364
2018-05-02,16.4,2.0437,30.842
2018-05-03,11.5,2.1739,30.9404
2018-05-04,6.8,2.3889,30.8968
