2018-01-02,31.8,31.8,31.8
2018-01-03,16.4,16.4,16.4
2018-01-04,10.7,10.7,10.7
2018-01-05,13.0,13.0,13.0
2018-01-06,18.5,18.5,18.5
2018-01-07,20.1,20.1,20.1
2018-01-08,19.2,19.2,19.2
2018-01-09,18.2,5.983,31.0741
2018-01-10,20.9,10.1276,23.0439
2018-01-11,18.8,10.1102,24.3469
2018-01-12,19.7,13.656,23.1155
2018-01-13,19.2,17.577,21.1087
2018-01-14,17.4,17.8045,21.0812
2018-01-15,16.0,17.0012,21.1131
2018-01-16,12.2,15.647,21.553
2018-01-17,15.8,12.3488,23.1369
2018-01-18,18.6,12.1735,21.8551
2018-01-19,14.7,12.1852,21.7862
2018-01-20,17.3,11.824,20.7189
2018-01-21,16.2,12.1027,19.8973
2018-01-22,18.0,12.0904,19.5667
2018-01-23,18.1,12.0739,20.1547
2018-01-24,18.5,14.3149,19.5993
2018-01-25,18.1,14.7007,19.9851
2018-01-26,16.7,14.7445,19.7983
2018-01-27,19.7,15.9865,19.1278
2018-01-28,15.9,15.7592,20.0408
2018-01-29,18.2,15.5746,20.1396
2018-01-30,17.0,15.5918,20.1796
2018-01-31,17.1,15.3652,20.0919
2018-02-01,18.3,15.224,19.8331
2018-02-02,21.7,15.2202,19.8941
2018-02-03,18.5,14.6926,21.8503
2018-02-04,24.0,14.7008,21.4992
2018-02-05,17.6,14.4276,24.0866
2018-02-06,17.6,14.2495,24.0933
2018-02-07,20.5,14.4704,24.0439
2018-02-08,17.3,15.2492,24.2365
2018-02-09,14.0,14.8744,24.3256
2018-02-10,23.3,12.7649,24.2351
2018-02-11,20.0,12.5392,25.8322
2018-02-12,20.9,13.1366,24.092
2018-02-13,24.6,13.472,24.6994
2018-02-14,20.1,13.4806,26.6908
2018-02-15,0.0,13.4318,26.6253
2018-02-16,0.0,1.9349,33.1794
2018-02-17,0.0,0.0,35.4812
2018-02-18,0.0,0.0,33.599
2018-02-19,17.4,0.0,31.1655
2018-02-20,21.0,0.0,29.7249
2018-02-21,21.1,0.0,27.7608
2018-02-22,16.5,0.0,28.2588
2018-02-23,17.7,0.0,29.9221
2018-02-24,17.6,0.0,30.628
2018-02-25,17.3,2.4921,29.3079
2018-02-26,13.9,14.9078,21.8351
2018-02-27,14.2,13.1936,22.5493
2018-02-28,11.9,12.4037,21.3963
2018-03-01,13.3,11.4008,19.7706
2018-03-02,17.1,10.7485,19.5087
