2018-03-22,50,0.0,66.7238
2018-03-23,26,0.0,67.6183
2018-03-24,0,0.0,67.7997
2018-03-25,0,0.0,67.7997
2018-03-26,44,0.0,67.7997
2018-03-27,46,0.0,70.1763
2018-03-28,51,0.0,71.5258
2018-03-29,59,0.0,73.1019
2018-03-30,26,0.0,77.0928
2018-03-31,0,0.0,77.0928
2018-04-01,0,0.0,77.0928
2018-04-02,34,0.0,77.0928
2018-04-03,42,0.0,74.7066
2018-04-04,31,0.0,73.4295
2018-04-05,0,0.0,67.226
2018-04-06,0,0.0,53.0588
2018-04-07,0,0.0,51.1061
2018-04-08,40,0.0,51.1061
2018-04-09,42,0.0,57.9865
2018-04-10,41,0.0,61.107
2018-04-11,52,0.0,60.6782
2018-04-12,37,0.0,68.909
2018-04-13,27,0.0,69.5462
2018-04-14,0,3.0958,65.1899
2018-04-15,0,3.0958,65.1899
2018-04-16,38,0.0,66.8972
2018-04-17,42,0.0,65.6147
2018-04-18,44,0.0,65.9624
2018-04-19,49,0.0,62.2557
2018-04-20,25,0.0,66.8166
2018-04-21,0,0.0,66.6034
2018-04-22,0,0.0,66.6034
2018-04-23,34,0.0,66.6034
2018-04-24,41,0.0,65.5517
2018-04-25,43,0.0,65.199
2018-04-26,53,0.0,64.8124
2018-04-27,44,0.0,66.7814
2018-04-28,29,0.0,70.9097
2018-04-29,0,3.0824,66.6319
2018-04-30,0,3.0824,66.6319
2018-05-01,0,0.0,70.1141
2018-05-02,36,0.0,67.9271
2018-05-03,54,0.0,65.4537
2018-05-04,26,0.0,66.0036
2018-05-05,0,0.0,60.178
2018-05-06,0,0.0,57.7381
2018-05-07,36,0.0,57.7381
2018-05-08,41,0.0,62.3058
2018-05-09,42,0.0,65.6969
2018-05-10,64,0.0,67.5307
2018-05-11,26,0.0,73.103
2018-05-12,0,0.0,73.103
2018-05-13,0,0.0,73.103
2018-05-14,29,0.0,73.103
2018-05-15,34,0.0,71.8113
2018-05-16,32,0.0,69.9513
2018-05-17,48,0.0,67.1627
2018-05-18,21,0.0,57.2734
2018-05-19,0,0.0,56.5837
2018-05-20,0,0.0,56.5837
2018-05-21,29,0.0,56.5837
2018-05-22,31,0.0,56.5837
2018-05-23,37,0.0,55.6715
2018-05-24,47,0.0,57.3461
2018-05-25,19,0.0,56.7955
2018-05-26,0,0.0,56.6275
2018-05-27,0,0.0,56.6275
2018-05-28,29,0.0,56.6275
2018-05-29,33,0.0,56.6275
2018-05-30,33,0.0,57.2057
2018-05-31,43,0.0,55.8286
2018-06-01,17,0.0,53.667
2018-06-02,0,0.0,53.5376
2018-06-03,0,0.0,53.5376
2018-06-04,24,0.0,53.5376
2018-06-05,30,0.0,52.3914
2018-06-06,28,0.0,51.388
2018-06-07,43,0.0,49.7323
2018-06-08,19,0.0,49.7323
2018-06-09,0,0.0,49.9236
2018-06-10,0,0.0,49.9236
2018-06-11,20,0.0,49.9236
2018-06-12,33,0.0,49.2184
2018-06-13,35,0.0,50.3018
2018-06-14,45,0.0,52.6852
2018-06-15,21,0.0,53.7805
2018-06-16,0,0.0,54.0
2018-06-17,0,0.0,54.0
2018-06-18,0,0.0,54.0
2018-06-19,24,0.0,54.7186
2018-06-20,30,0.0,51.9566
2018-06-21,44,0.0,49.9615
2018-06-22,17,0.0,49.3375
2018-06-23,0,0.0,48.6041
2018-06-24,0,0.0,48.6041
2018-06-25,26,0.0,48.6041
2018-06-26,33,0.0,49.7774
2018-06-27,48,0.0,52.3729
2018-06-28,16,0.0,59.9523
2018-06-29,0,0.0,52.1958
2018-06-30,0,0.0,52.734
2018-07-01,0,0.0,52.734
2018-07-02,0,0.0,52.734
2018-07-03,0,0.0,50.1485
2018-07-04,0,0.0,42.7359
2018-07-05,0,0.0,13.4834
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,9,0.0,0.0
2018-09-01,28,0.0,7.5844
2018-09-02,35,0.0,24.8441
2018-09-03,35,0.0,38.0544
2018-09-04,35,0.0,46.2643
2018-09-05,32,0.0,51.0793
2018-09-06,43,0.0,51.4639
2018-09-07,17,11.201,50.799
2018-09-08,0,17.2363,47.0494
2018-09-09,0,0.9624,55.3233
2018-09-10,29,0.0,55.7694
2018-09-11,34,0.0,53.9214
2018-09-12,30,0.0,53.5558
2018-09-13,45,0.0,52.941
2018-09-14,17,0.0,54.0253
2018-09-15,0,0.0,54.0253
2018-09-16,0,0.0,54.0253
2018-09-17,23,0.0,54.0253
2018-09-18,34,0.0,52.7039
2018-09-19,30,0.0,52.7039
2018-09-20,44,0.0,52.7039
2018-09-21,16,0.0,52.1346
2018-09-22,0,0.0,52.0759
2018-09-23,0,0.0,52.0759
2018-09-24,0,0.0,52.0759
2018-09-25,24,0.0,51.9523
2018-09-26,27,0.0,48.4587
2018-09-27,32,0.0,47.3609
2018-09-28,42,0.0,40.1633
2018-09-29,29,0.0,50.4661
2018-09-30,16,0.0,51.7225
2018-10-01,0,0.0,48.9136
2018-10-02,0,0.0,48.9136
2018-10-03,0,0.0,50.7986
2018-10-04,0,0.0,49.619
2018-10-05,0,0.0,44.3187
2018-10-06,0,0.0,27.9123
2018-10-07,0,0.0,13.4834
2018-10-08,22,0.0,0.0
2018-10-09,32,0.0,18.5396
2018-10-10,32,0.0,32.6877
2018-10-11,42,0.0,41.3219
2018-10-12,20,0.0,51.7131
2018-10-13,0,0.0,51.0652
2018-10-14,0,0.0,51.0652
2018-10-15,24,0.0,51.0652
2018-10-16,37,0.0,51.4163
2018-10-17,32,0.0,53.3185
2018-10-18,41,0.0,53.3185
2018-10-19,19,0.0,52.8174
2018-10-20,0,0.0,52.7196
2018-10-21,0,0.0,52.7196
2018-10-22,23,0.0,52.7196
2018-10-23,35,0.0,52.545
2018-10-24,31,0.0,51.7197
2018-10-25,45,0.0,51.3849
2018-10-26,18,0.0,53.5418
2018-10-27,0,0.0,53.4582
2018-10-28,0,0.0,53.4582
2018-10-29,24,0.0,53.4582
2018-10-30,35,0.0,53.6319
2018-10-31,39,0.0,53.6319
2018-11-01,45,0.0,56.5346
2018-11-02,18,0.0,56.5346
2018-11-03,0,0.0,56.5346
2018-11-04,0,0.0,56.5346
2018-11-05,22,0.0,56.5346
2018-11-06,33,0.0,56.244
2018-11-07,39,0.0,55.5665
2018-11-08,44,0.0,55.5665
2018-11-09,20,0.0,55.0396
2018-11-10,0,0.0,55.2055
2018-11-11,0,0.0,55.2055
2018-11-12,26,0.0,55.2055
2018-11-13,34,0.0,55.8568
2018-11-14,40,0.0,56.1789
2018-11-15,49,0.0,56.601
2018-11-16,20,0.0,59.2171
2018-11-17,0,0.0,59.2171
2018-11-18,0,0.0,59.2171
2018-11-19,24,0.0,59.2171
2018-11-20,33,0.0,58.8988
2018-11-21,41,0.0,58.5972
2018-11-22,44,0.0,59.0128
2018-11-23,21,0.0,56.3767
2018-11-24,0,0.0,56.4729
2018-11-25,0,0.0,56.4729
2018-11-26,23,0.0,56.4729
2018-11-27,34,0.0,56.3251
2018-11-28,38,0.0,56.6446
2018-11-29,48,0.0,55.3608
2018-11-30,20,0.0,57.5017
2018-12-01,0,0.0,57.4067
2018-12-02,0,0.0,57.4067
2018-12-03,23,0.0,57.4067
2018-12-04,32,0.0,57.4067
2018-12-05,43,0.0,56.7893
2018-12-06,43,0.0,58.9233
2018-12-07,17,0.0,56.3638
2018-12-08,0,0.0,56.1547
2018-12-09,0,0.0,56.1547
2018-12-10,26,0.0,56.1547
2018-12-11,35,0.0,56.6707
2018-12-12,38,0.0,57.6189
2018-12-13,46,0.0,55.4158
2018-12-14,24,0.0,56.9563
2018-12-15,0,0.0,57.5824
2018-12-16,0,0.0,57.5824
2018-12-17,28,0.0,57.5824
2018-12-18,32,0.0,57.9608
2018-12-19,45,0.0,57.0541
2018-12-20,47,0.0,60.051
2018-12-21,20,0.0,60.5415
2018-12-22,0,0.0,60.154
2018-12-23,0,0.0,60.154
2018-12-24,26,0.0,60.154
2018-12-25,34,0.0,59.7856
2018-12-26,43,0.0,60.3462
2018-12-27,42,0.0,59.4297
2018-12-28,33,0.0,57.0012
2018-12-29,17,0.0,59.2999
2018-12-30,0,0.0,56.0489
2018-12-31,0,0.0,56.0489
2019-01-01,0,0.0,58.5094
2019-01-02,22,0.0,56.2214
2019-01-03,39,0.0,48.0835
2019-01-04,32,0.0,46.3095
2019-01-05,0,0.0,45.8514
2019-01-06,0,0.0,45.2985
2019-01-07,27,0.0,45.2985
2019-01-08,42,0.0,48.3185
2019-01-09,41,0.0,54.9715
2019-01-10,44,0.0,59.9901
2019-01-11,24,0.0,61.9608
2019-01-12,0,0.0,60.5587
2019-01-13,0,0.0,60.5587
2019-01-14,27,0.0,60.5587
2019-01-15,38,0.0,60.5587
2019-01-16,40,0.0,59.0069
2019-01-17,43,0.0,58.6
2019-01-18,24,0.0,58.1377
2019-01-19,0,0.0,58.1377
2019-01-20,0,0.0,58.1377
2019-01-21,9,0.0,58.1377
2019-01-22,8,0.0,57.1487
2019-01-23,0,0.0,51.2951
2019-01-24,0,0.0,41.8759
2019-01-25,0,0.0,22.4335
2019-01-26,0,0.0,10.127
2019-01-27,0,0.0,10.127
2019-01-28,0,0.0,10.127
2019-01-29,0,0.0,6.7417
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,2,0.0,0.0
2019-02-19,0,0.0,1.6854
2019-02-20,0,0.0,1.6854
2019-02-21,26,0.0,1.6854
2019-02-22,27,0.0,22.0159
2019-02-23,0,0.0,31.4835
2019-02-24,0,0.0,31.4835
2019-02-25,22,0.0,31.4835
2019-02-26,37,0.0,35.619
2019-02-27,36,0.0,44.9433
2019-02-28,39,0.0,49.6771
2019-03-01,18,0.0,54.1311
2019-03-02,0,0.0,52.8217
2019-03-03,0,0.0,52.8217
2019-03-04,25,0.0,52.8217
2019-03-05,35,0.0,53.3368
2019-03-06,34,0.0,52.5339
2019-03-07,52,0.0,51.7491
2019-03-08,17,0.0,58.818
2019-03-09,0,0.0,58.7695
2019-03-10,0,0.0,58.7695
2019-03-11,24,0.0,58.7695
2019-03-12,39,0.0,58.606
2019-03-13,38,0.0,60.0416
2019-03-14,43,0.0,61.3604
2019-03-15,17,0.0,56.6027
2019-03-16,0,0.0,56.6027
2019-03-17,0,0.0,56.6027
2019-03-18,24,0.0,56.6027
2019-03-19,37,0.0,56.6027
2019-03-20,39,0.0,55.798
2019-03-21,40,0.0,56.2112
2019-03-22,18,0.0,54.7989
2019-03-23,0,0.0,54.8533
2019-03-24,0,0.0,54.8533
2019-03-25,27,0.0,54.8533
2019-03-26,36,0.0,55.4257
2019-03-27,41,0.0,55.0428
2019-03-28,48,0.0,55.9266
2019-03-29,17,0.0,59.7856
2019-03-30,0,0.0,59.7507
2019-03-31,0,0.0,59.7507
2019-04-01,26,0.0,59.7507
2019-04-02,35,0.0,59.5688
2019-04-03,39,0.0,59.2396
2019-04-04,30,0.0,58.4239
2019-04-05,0,0.0,50.5103
2019-04-06,0,0.0,51.5884
2019-04-07,0,0.0,51.5884
2019-04-08,29,0.0,51.5884
2019-04-09,37,0.0,52.4664
2019-04-10,41,0.0,53.3229
2019-04-11,49,0.0,54.2925
2019-04-12,20,0.0,62.3958
2019-04-13,0,0.0,61.1338
2019-04-14,0,0.0,61.1338
2019-04-15,28,0.0,61.1338
2019-04-16,37,0.0,60.9365
2019-04-17,39,0.0,60.9365
2019-04-18,45,0.0,60.1659
2019-04-19,20,0.0,58.108
2019-04-20,0,0.0,58.108
2019-04-21,0,0.0,58.108
2019-04-22,25,0.0,58.108
2019-04-23,35,0.0,57.5494
2019-04-24,38,0.0,56.8413
2019-04-25,0,0.0,56.4384
2019-04-26,22,0.0,48.0694
2019-04-27,0,0.0,48.5012
2019-04-28,26,0.0,48.5012
2019-04-29,34,0.0,49.2307
2019-04-30,28,0.0,51.9312
2019-05-01,0,0.0,49.5768
2019-05-02,0,0.0,43.7085
2019-05-03,0,0.0,43.7085
2019-05-04,0,0.0,41.9431
2019-05-05,26,0.0,41.9431
2019-05-06,33,0.0,41.9431
2019-05-07,44,0.0,41.3888
2019-05-08,43,0.0,50.0529
2019-05-09,34,0.0,58.6903
2019-05-10,21,0.0,60.1686
2019-05-11,0,0.6793,56.7492
2019-05-12,0,0.6793,56.7492
2019-05-13,25,0.0,59.608
2019-05-14,35,0.0,57.8559
2019-05-15,35,0.0,54.0104
2019-05-16,44,0.0,50.29
2019-05-17,17,0.0,54.8826
2019-05-18,0,0.0,54.5651
2019-05-19,0,0.0,54.5651
2019-05-20,27,0.0,54.5651
2019-05-21,33,0.0,54.977
2019-05-22,38,0.0,54.2806
2019-05-23,45,0.0,55.4507
2019-05-24,17,0.0,55.9704
2019-05-25,0,0.0,55.9704
2019-05-26,0,0.0,55.9704
2019-05-27,27,0.0,55.9704
