2018-08-14,19,19.0,19.0
2018-08-15,27,27.0,27.0
2018-08-16,30,30.0,30.0
2018-08-17,21,21.0,21.0
2018-08-18,20,20.0,20.0
2018-08-19,25,25.0,25.0
2018-08-20,38,38.0,38.0
2018-08-21,29,13.2603,38.1683
2018-08-22,38,15.858,38.4277
2018-08-23,34,15.1196,42.309
2018-08-24,21,15.1956,43.3758
2018-08-25,24,15.1956,43.3758
2018-08-26,22,17.0541,42.6602
2018-08-27,34,15.8279,43.0293
2018-08-28,20,16.4623,41.252
2018-08-29,31,13.7209,41.4219
2018-08-30,31,15.0646,38.0783
2018-08-31,24,15.5908,36.695
2018-09-01,25,16.6658,36.4771
2018-09-02,28,16.933,36.4956
2018-09-03,34,18.5726,36.5703
2018-09-04,29,18.5726,36.5703
2018-09-05,19,22.3168,35.3974
2018-09-06,36,17.9822,36.3036
2018-09-07,25,16.985,38.7293
2018-09-08,21,17.3096,38.6904
2018-09-09,38,15.7737,39.0835
2018-09-10,27,15.0243,42.69
2018-09-11,29,14.6585,41.0558
2018-09-12,24,14.6585,41.0558
2018-09-13,25,16.9165,40.2263
2018-09-14,29,16.9146,37.0854
2018-09-15,26,17.551,37.5918
2018-09-16,31,19.6196,36.9519
2018-09-17,31,22.661,31.9104
2018-09-18,27,22.5734,33.1409
2018-09-19,26,22.3498,32.793
2018-09-20,29,23.2679,32.4464
2018-09-21,38,24.449,32.4081
2018-09-22,24,21.8793,37.5493
2018-09-23,21,20.9529,37.9042
2018-09-24,37,17.8581,38.1419
2018-09-25,29,16.9802,40.7341
2018-09-26,23,17.3626,40.9232
2018-09-27,26,16.3063,41.1223
2018-09-28,24,15.7403,40.8311
2018-09-29,23,16.3883,36.1831
2018-09-30,24,16.0899,36.1958
2018-10-01,24,17.1993,35.9436
2018-10-02,26,20.7553,28.6733
2018-10-03,18,21.9646,26.6069
2018-10-04,25,18.5735,28.5694
2018-10-05,21,18.6648,28.1924
2018-10-06,25,17.9857,28.0143
2018-10-07,24,18.0798,28.4917
2018-10-08,31,18.0798,28.4917
2018-10-09,37,16.7481,31.8234
2018-10-10,24,14.1254,37.5888
2018-10-11,34,16.6451,36.7834
2018-10-12,27,16.8902,39.1098
2018-10-13,28,19.2103,38.504
2018-10-14,30,20.1072,38.4642
2018-10-15,48,22.0415,38.2443
2018-10-16,29,17.6103,47.5326
2018-10-17,22,16.7761,46.081
2018-10-18,29,15.8578,46.4279
2018-10-19,26,15.2776,45.5795
2018-10-20,26,14.99,45.5814
2018-10-21,28,14.4712,45.5288
2018-10-22,35,14.1226,45.306
2018-10-23,32,20.4948,35.2195
2018-10-24,28,20.3781,36.1933
2018-10-25,35,23.0551,35.2307
2018-10-26,32,22.671,37.329
2018-10-27,33,24.23,37.4842
2018-10-28,38,26.4663,37.248
2018-10-29,37,27.4583,39.1132
2018-10-30,34,27.2598,39.8831
2018-10-31,26,27.6762,40.0381
2018-11-01,39,26.2536,40.8893
2018-11-02,28,25.9016,42.3841
2018-11-03,31,24.322,42.8208
2018-11-04,46,23.8615,42.71
2018-11-05,31,21.651,47.2061
2018-11-06,41,20.7939,46.349
2018-11-07,29,20.7622,48.3806
2018-11-08,37,22.127,47.873
2018-11-09,36,22.1234,47.3052
2018-11-10,28,24.5218,47.1925
2018-11-11,38,23.1995,47.6577
2018-11-12,29,25.1072,43.4642
2018-11-13,32,24.3194,43.6806
2018-11-14,24,24.8793,40.5493
2018-11-15,33,22.2605,41.7395
2018-11-16,30,22.4934,40.3637
2018-11-17,27,22.4399,38.703
2018-11-18,30,22.0888,38.7683
2018-11-19,29,23.6578,34.9136
2018-11-20,34,23.6578,34.9136
2018-11-21,28,23.2598,35.8831
2018-11-22,32,25.4307,34.855
2018-11-23,36,25.5922,34.4078
2018-11-24,30,24.7693,36.9449
2018-11-25,44,25.9711,36.6003
2018-11-26,33,23.1037,43.4677
2018-11-27,30,24.2697,43.4445
2018-11-28,25,23.3307,43.2407
2018-11-29,35,21.8284,43.8859
2018-11-30,21,22.1906,44.3809
2018-12-01,0,17.4763,44.8094
2018-12-02,0,1.0351,52.6791
2018-12-03,0,0.0,48.0119
2018-12-04,0,0.0,44.4514
2018-12-05,0,0.0,39.3842
2018-12-06,0,0.0,34.3818
2018-12-07,0,0.0,17.6969
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
