2018-08-07,81,81.0,81.0
2018-08-08,293,293.0,293.0
2018-08-09,275,275.0,275.0
2018-08-10,447,447.0,447.0
2018-08-11,0,0.0,0.0
2018-08-12,906,906.0,906.0
2018-08-13,683,683.0,683.0
2018-08-14,1087,0.0,981.3194
2018-08-15,827,0.0,1238.0058
2018-08-16,523,0.0,1311.957
2018-08-17,274,0.0,1301.4258
2018-08-18,0,0.0,1315.3051
2018-08-19,0,0.0,1315.3051
2018-08-20,0,0.0,1253.8962
2018-08-21,0,0.0,1202.9087
2018-08-22,0,0.0,844.1466
2018-08-23,0,0.0,497.7179
2018-08-24,0,0.0,230.9029
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,611,0.0,0.0
2018-08-29,620,0.0,514.8966
2018-08-30,1321,0.0,731.9871
2018-08-31,1344,0.0,1312.464
2018-09-01,0,0.0,1662.5799
2018-09-02,0,0.0,1662.5799
2018-09-03,533,0.0,1662.5799
2018-09-04,1209,0.0,1644.3312
2018-09-05,942,0.0,1806.1142
2018-09-06,1253,0.0,1858.8342
2018-09-07,0,0.0,1830.2251
2018-09-08,0,0.0,1628.4926
2018-09-09,0,0.0,1628.4926
2018-09-10,0,0.0,1628.4926
2018-09-11,153,0.0,1623.6354
2018-09-12,659,0.0,1319.0649
2018-09-13,1297,0.0,1195.325
2018-09-14,2040,0.0,1228.4896
2018-09-15,2577,0.0,2074.4753
2018-09-16,2944,0.0,2885.094
2018-09-17,3539,0.0,3552.8205
2018-09-18,3052,0.0,4180.9301
2018-09-19,4111,394.9768,4207.3089
2018-09-20,4545,1064.6794,4523.892
2018-09-21,4299,1645.6117,4870.9597
2018-09-22,4778,2182.8155,4979.1845
2018-09-23,4051,2552.9691,5237.8881
2018-09-24,2059,2958.7087,5148.4342
2018-09-25,199,2069.5927,5614.6931
2018-09-26,182,319.2867,6549.8561
2018-09-27,175,0.0,6645.3728
2018-09-28,1145,0.0,6151.974
2018-09-29,0,0.0,5364.4046
2018-09-30,917,0.0,3877.6885
2018-10-01,797,0.0,2055.8112
2018-10-02,779,0.0,1324.3262
2018-10-03,1242,0.0,1391.0659
2018-10-04,742,0.0,1589.5597
2018-10-05,0,57.94,1548.3457
2018-10-06,1020,0.0,1505.6647
2018-10-07,721,68.2476,1502.3238
2018-10-08,1207,47.7396,1466.8318
2018-10-09,378,38.4259,1593.2884
2018-10-10,583,0.0,1595.2614
2018-10-11,0,0.0,1405.1501
2018-10-12,1008,0.0,1425.926
2018-10-13,1782,0.0,1481.4704
2018-10-14,3574,0.0,1891.9626
2018-10-15,4536,0.0,3423.4493
2018-10-16,4382,0.0,4894.921
2018-10-17,5933,0.0,5740.848
2018-10-18,6379,0.0,7005.3603
2018-10-19,5556,249.6244,7634.3756
2018-10-20,6364,1673.7301,7509.6985
2018-10-21,5874,3225.273,7267.2984
2018-10-22,6215,4064.9597,7084.7546
2018-10-23,6841,4523.5417,7105.8868
2018-10-24,5374,5389.8365,6942.1635
2018-10-25,4700,5135.1774,7037.1083
2018-10-26,4010,4533.6018,7158.9696
2018-10-27,2270,3779.7034,7471.1538
2018-10-28,2578,2183.9265,7897.2164
2018-10-29,4106,1353.8211,7785.6074
2018-10-30,3618,1343.5501,7193.3071
2018-10-31,2909,1766.7018,5849.2982
2018-11-01,2845,1803.1736,5108.5407
2018-11-02,2414,1856.9981,4524.7162
2018-11-03,1818,1724.8429,4200.8714
2018-11-04,766,1487.3793,4309.1921
2018-11-05,1166,574.9453,4703.9119
2018-11-06,1874,330.5106,4108.3466
2018-11-07,3346,463.5706,3477.0009
2018-11-08,3922,349.697,3715.7315
2018-11-09,3652,88.8385,4284.3043
2018-11-10,3850,23.996,4702.8612
2018-11-11,3580,157.9813,5149.4473
2018-11-12,3982,1046.6623,5064.7663
2018-11-13,4653,2102.0278,4813.9722
2018-11-14,4222,3086.5649,4623.4351
2018-11-15,4009,3304.2964,4655.9894
2018-11-16,3105,3318.2609,4666.882
2018-11-17,1204,3012.1249,4816.7322
2018-11-18,672,1429.725,5643.1321
2018-11-19,2285,216.6352,6025.3648
2018-11-20,3604,19.1999,5737.943
2018-11-21,3341,162.0645,5295.3641
2018-11-22,4031,265.2673,4940.447
2018-11-23,5481,260.8097,4951.1903
2018-11-24,4090,0.0,6047.0408
2018-11-25,2684,537.1154,6178.3132
2018-11-26,1646,1705.3145,5584.9713
2018-11-27,839,1327.6,5780.1143
2018-11-28,81,236.1239,6081.5904
2018-11-29,1980,0.0,6308.2656
2018-11-30,3368,0.0,5863.3136
2018-12-01,3303,0.0,4694.5421
2018-12-02,4968,0.0,4277.6919
2018-12-03,6482,0.0,5415.3599
2018-12-04,5930,0.0,7174.7006
2018-12-05,4992,0.0,7914.4205
2018-12-06,3995,1458.9854,7404.7289
2018-12-07,3511,2443.6714,6995.7571
2018-12-08,2648,2510.9102,6969.3755
2018-12-09,3387,2145.4883,7147.6546
2018-12-10,4075,1794.1355,7047.2931
2018-12-11,2885,2060.3455,6093.3688
2018-12-12,3215,2172.5777,5111.1366
2018-12-13,2277,2406.431,4369.569
2018-12-14,132,2039.2487,4245.8941
2018-12-15,0,338.8942,4980.8201
2018-12-16,1971,0.0,5257.6686
2018-12-17,2629,0.0,4916.5948
2018-12-18,2411,0.0,4276.1254
2018-12-19,1995,0.0,4115.4243
2018-12-20,1296,0.0,3655.839
2018-12-21,32,0.0,3452.1809
2018-12-22,0,0.0,3478.3035
2018-12-23,378,0.0,3478.3035
2018-12-24,0,0.0,3334.4618
2018-12-25,0,0.0,2767.4683
2018-12-26,0,0.0,2011.3331
2018-12-27,0,0.0,1140.6129
2018-12-28,0,0.0,320.3169
2018-12-29,0,0.0,318.5449
2018-12-30,0,0.0,318.5449
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,8,0.0,0.0
2019-01-24,0,0.0,6.7417
2019-01-25,0,0.0,6.7417
