2018-04-10,0,0,0.0
2018-04-11,0,0,0.0
2018-04-12,0,0,0.0
2018-04-13,0,0,0.0
2018-04-14,0,0,0.0
2018-04-15,0,0,0.0
2018-04-16,0,0,0.0
2018-04-17,101,0,0.0
2018-04-18,39,0,85.1138
2018-04-19,0,0,91.4023
2018-04-20,0,0,91.4023
2018-04-21,0,0,91.4023
2018-04-22,0,0,91.4023
2018-04-23,0,0,91.4023
2018-04-24,48,0,91.4023
2018-04-25,0,0,52.0245
2018-04-26,0,0,40.4501
2018-04-27,0,0,40.4501
2018-04-28,0,0,40.4501
2018-04-29,0,0,40.4501
2018-04-30,0,0,40.4501
2018-05-01,0,0,40.4501
2018-05-02,0,0,0.0
2018-05-03,0,0,0.0
2018-05-04,0,0,0.0
2018-05-05,0,0,0.0
2018-05-06,0,0,0.0
2018-05-07,0,0,0.0
2018-05-08,0,0,0.0
2018-05-09,0,0,0.0
2018-05-10,0,0,0.0
2018-05-11,0,0,0.0
2018-05-12,0,0,0.0
2018-05-13,0,0,0.0
2018-05-14,0,0,0.0
2018-05-15,0,0,0.0
2018-05-16,0,0,0.0
2018-05-17,0,0,0.0
2018-05-18,0,0,0.0
2018-05-19,113,0,0.0
2018-05-20,0,0,95.2264
2018-05-21,0,0,95.2264
2018-05-22,1006,0,95.2264
2018-05-23,0,0,855.1165
2018-05-24,0,0,855.1165
2018-05-25,0,0,855.1165
2018-05-26,0,0,855.1165
2018-05-27,0,0,847.7676
2018-05-28,0,0,847.7676
2018-05-29,0,0,847.7676
2018-05-30,0,0,0.0
2018-05-31,0,0,0.0
2018-06-01,616,0,0.0
2018-06-02,59,0,519.1102
2018-06-03,0,0,522.6061
2018-06-04,0,0,522.6061
2018-06-05,0,0,522.6061
2018-06-06,721,0,522.6061
2018-06-07,771,0,796.7443
2018-06-08,0,0,996.7511
2018-06-09,0,0,886.6625
2018-06-10,0,0,887.6894
2018-06-11,0,0,887.6894
2018-06-12,0,0,887.6894
2018-06-13,0,0,887.6894
2018-06-14,0,0,649.7305
2018-06-15,663,0,0.0
2018-06-16,0,0,558.7176
2018-06-17,692,0,558.7176
2018-06-18,661,0,805.8943
