2018-11-06,1,1.0,1.0
2018-11-07,658,658.0,658.0
2018-11-08,1249,1249.0,1249.0
2018-11-09,1297,1297.0,1297.0
2018-11-10,1347,1347.0,1347.0
2018-11-11,1255,1255.0,1255.0
2018-11-12,948,948.0,948.0
2018-11-13,886,56.3942,1873.6058
2018-11-14,721,607.5197,1575.3375
2018-11-15,722,647.7643,1553.0929
2018-11-16,742,523.6919,1526.5938
2018-11-17,712,466.3915,1425.3228
2018-11-18,753,485.9949,1224.2908
2018-11-19,734,609.3683,957.4888
2018-11-20,845,641.1513,864.563
2018-11-21,759,662.9592,831.0408
2018-11-22,777,670.9364,833.9208
2018-11-23,708,681.4824,839.089
2018-11-24,707,668.9029,841.9543
2018-11-25,661,666.6967,842.7319
2018-11-26,592,631.6943,851.4485
2018-11-27,636,569.0426,873.5288
2018-11-28,819,568.8615,813.9957
2018-11-29,879,553.6462,846.3538
2018-11-30,969,526.1802,902.9627
2018-12-01,900,493.2136,1010.5007
2018-12-02,828,505.1173,1053.7399
2018-12-03,921,545.7907,1060.7807
2018-12-04,935,650.5953,1049.9761
2018-12-05,957,790.8237,995.1763
2018-12-06,1027,822.732,1002.6966
2018-12-07,1144,819.3025,1048.4118
2018-12-08,1247,771.3702,1146.3441
2018-12-09,1148,742.372,1274.4852
2018-12-10,1133,819.7161,1288.5696
2018-12-11,1142,872.9795,1295.8776
2018-12-12,1276,939.7949,1288.2051
2018-12-13,1672,1008.0728,1311.0701
2018-12-14,1733,892.5554,1610.8732
2018-12-15,1647,860.0331,1811.6812
2018-12-16,1807,879.0395,1906.9605
2018-12-17,1676,946.454,2027.8318
2018-12-18,1632,1098.8931,2030.5355
2018-12-19,1391,1321.8735,1947.5551
2018-12-20,1394,1411.9742,1890.3115
2018-12-21,1575,1314.0594,1908.7977
2018-12-22,1618,1308.316,1869.3983
2018-12-23,1616,1306.8866,1862.542
2018-12-24,1492,1341.7096,1773.1476
2018-12-25,1614,1335.7373,1726.5485
2018-12-26,1141,1338.1318,1719.0111
2018-12-27,1620,1166.9958,1818.7185
2018-12-28,1610,1200.0751,1850.2106
2018-12-29,1673,1201.1089,1859.1768
2018-12-30,1695,1198.4894,1877.5106
2018-12-31,1693,1195.2144,1903.3571
2019-01-01,1698,1214.6882,1941.3118
2019-01-02,1726,1217.2971,1962.7029
2019-01-03,1726,1593.9519,1753.1909
2019-01-04,1583,1615.5513,1761.8772
2019-01-05,1330,1594.642,1775.0723
2019-01-06,225,1370.5069,1901.2074
2019-01-07,1876,411.2386,2440.4757
2019-01-08,1694,402.3693,2501.6307
2019-01-09,1678,402.33,2500.5272
2019-01-10,1685,402.1348,2487.0081
2019-01-11,1556,402.2248,2475.2038
2019-01-12,1596,400.345,2469.3693
2019-01-13,1671,437.0025,2508.7118
2019-01-14,1572,1492.4959,1866.3613
2019-01-15,1584,1526.8474,1745.1526
2019-01-16,1612,1517.5755,1722.9959
2019-01-17,1518,1519.5903,1702.124
2019-01-18,1576,1498.4627,1675.5373
2019-01-19,1416,1504.2639,1675.4504
2019-01-20,1509,1416.0486,1712.2371
2019-01-21,1632,1418.5162,1663.4838
2019-01-22,1575,1412.1259,1687.0169
2019-01-23,1488,1411.9889,1684.5825
2019-01-24,1612,1399.886,1661.2569
2019-01-25,1635,1402.3808,1685.6192
2019-01-26,1380,1397.7719,1707.0853
2019-01-27,1568,1373.6006,1720.9709
2019-01-28,1383,1384.5712,1726.8574
2019-01-29,6550,1325.3377,1714.948
2019-01-30,1378,0.0,5762.5149
2019-01-31,1417,0.0,5760.8333
2019-02-01,1409,0.0,5754.4919
2019-02-02,1327,0.0,5745.63
2019-02-03,1390,0.0,5744.7807
2019-02-04,1290,0.0,5737.8448
2019-02-05,1373,0.0,5735.9881
2019-02-06,1299,1284.8073,1453.4784
2019-02-07,1262,1261.0603,1454.654
2019-02-08,1416,1232.4658,1438.9627
2019-02-09,1357,1230.5515,1442.877
2019-02-10,1271,1234.331,1447.669
2019-02-11,1109,1216.0635,1431.9365
2019-02-12,1071,1111.784,1484.5017
2019-02-13,1015,1023.5598,1486.4402
2019-02-14,1116,933.7358,1495.1213
2019-02-15,1064,908.4552,1478.6877
2019-02-16,1138,914.1589,1372.4125
2019-02-17,1131,961.9981,1262.0019
2019-02-18,1242,1010.3877,1173.6123
2019-02-19,1025,977.1771,1244.8229
2019-02-20,1054,959.3498,1249.5073
2019-02-21,986,976.5577,1243.4423
2019-02-22,1117,932.7056,1250.1515
2019-02-23,1118,941.1791,1256.8209
2019-02-24,1067,940.5411,1251.7447
2019-02-25,946,933.1541,1240.8459
2019-02-26,1092,925.7679,1163.6607
2019-02-27,1129,932.4769,1176.0945
2019-02-28,1095,932.4557,1197.5443
2019-03-01,1075,964.1836,1196.9592
2019-03-02,1064,962.0479,1187.095
2019-03-03,1062,960.0413,1173.673
2019-03-04,1072,959.2735,1173.0122
2019-03-05,1066,1040.5942,1127.6916
2019-03-06,1043,1035.773,1125.0842
2019-03-07,1068,1039.1123,1097.1735
2019-03-08,1146,1045.0217,1083.5497
2019-03-09,1128,1013.5225,1135.3347
2019-03-10,1152,1013.194,1153.9488
2019-03-11,1168,1014.5656,1178.2916
2019-03-12,1138,1017.7559,1202.5298
2019-03-13,1133,1034.1608,1206.6963
2019-03-14,1211,1074.5883,1191.9831
2019-03-15,776,1100.878,1206.5506
2019-03-16,509,830.4745,1371.2398
2019-03-17,0,520.9249,1503.9322
2019-03-18,0,6.5307,1689.1836
2019-03-19,0,0.0,1655.0003
2019-03-20,0,0.0,1512.7236
2019-03-21,0,0.0,1262.9853
2019-03-22,0,0.0,781.3615
2019-03-23,0,0.0,428.9401
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
