2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,49,0.0,0.0
2018-11-23,0,0.0,41.2929
2018-11-24,0,0.0,41.2929
2018-11-25,0,0.0,41.2929
2018-11-26,0,0.0,41.2929
2018-11-27,0,0.0,41.2929
2018-11-28,0,0.0,41.2929
2018-11-29,49,0.0,41.2929
2018-11-30,42,0.0,41.2929
2018-12-01,57,0.0,54.2795
2018-12-02,44,0.0,70.6251
2018-12-03,41,0.0,75.7354
2018-12-04,53,0.0,76.5486
2018-12-05,75,5.7666,75.9477
2018-12-06,136,29.5622,73.5807
2018-12-07,164,1.2625,126.7375
2018-12-08,68,0.0,171.7541
2018-12-09,68,0.0,171.943
2018-12-10,111,2.0291,170.828
2018-12-11,116,19.6889,173.1683
2018-12-12,61,36.8274,174.0298
2018-12-13,122,30.7032,176.1539
2018-12-14,111,31.6874,171.1698
2018-12-15,45,44.3634,143.3509
2018-12-16,86,32.3614,148.7815
2018-12-17,69,37.6201,148.6656
2018-12-18,55,31.5584,142.7273
2018-12-19,35,24.5731,132.284
2018-12-20,53,13.482,135.9465
2018-12-21,87,16.3547,113.3596
2018-12-22,39,24.4288,98.4283
2018-12-23,95,21.8511,99.2918
2018-12-24,50,19.425,104.2893
2018-12-25,83,16.4556,101.8301
2018-12-26,89,17.6057,108.68
2018-12-27,137,28.8445,112.8698
2018-12-28,144,23.6391,142.0752
2018-12-29,118,17.7334,164.2666
2018-12-30,91,41.2123,163.3591
2018-12-31,76,40.305,163.1236
2019-01-01,108,54.7773,156.0798
2019-01-02,64,61.768,156.232
2019-01-03,75,49.6755,161.1817
2019-01-04,43,44.0917,149.0512
2019-01-05,67,34.4363,129.8494
2019-01-06,122,36.6483,113.066
2019-01-07,56,29.2604,129.311
2019-01-08,69,23.7641,129.0931
2019-01-09,117,24.9077,116.8065
2019-01-10,74,23.0044,133.8527
2019-01-11,99,22.8218,133.7496
2019-01-12,171,37.7681,134.8033
2019-01-13,76,27.9353,174.3504
2019-01-14,59,21.7754,167.3675
2019-01-15,68,23.0874,166.9126
2019-01-16,66,22.7348,166.9795
2019-01-17,65,15.5646,159.5782
2019-01-18,77,13.0447,159.5267
2019-01-19,117,10.468,155.8177
2019-01-20,86,39.5421,111.315
2019-01-21,58,40.2054,113.5088
2019-01-22,57,39.7786,113.65
2019-01-23,97,35.9885,114.2972
2019-01-24,51,38.5856,120.5572
2019-01-25,63,32.7498,122.3931
2019-01-26,83,29.5918,121.551
2019-01-27,90,37.9953,103.4332
2019-01-28,57,37.4,105.1715
2019-01-29,97,37.0266,105.2591
2019-01-30,96,40.7869,112.9274
2019-01-31,61,40.9577,112.4708
2019-02-01,45,45.9927,110.293
2019-02-02,98,36.7921,114.3508
2019-02-03,69,35.9843,119.4442
2019-02-04,0,33.9401,115.4884
2019-02-05,0,0.1799,132.963
2019-02-06,0,0.0,127.8349
2019-02-07,0,0.0,112.5391
2019-02-08,158,0.0,105.763
2019-02-09,157,0.0,164.12
2019-02-10,115,0.0,192.8196
2019-02-11,91,0.0,205.6976
2019-02-12,120,0.0,210.3733
2019-02-13,73,0.0,215.3725
2019-02-14,134,0.5252,203.4748
2019-02-15,101,62.2247,180.061
2019-02-16,65,61.4082,164.5918
2019-02-17,70,53.1553,146.559
