2019-03-05,1151,1151.0,1151.0
2019-03-06,2035,2035.0,2035.0
2019-03-07,2905,2905.0,2905.0
2019-03-08,2285,2285.0,2285.0
2019-03-09,2381,2381.0,2381.0
2019-03-10,2561,2561.0,2561.0
2019-03-11,2546,2546.0,2546.0
2019-03-12,1946,1228.7289,3303.8426
2019-03-13,1403,1769.3076,2990.4067
2019-03-14,1906,1385.4186,3193.7243
2019-03-15,0,1369.8979,2923.8164
2019-03-16,1251,147.0338,3493.8234
2019-03-17,2624,15.3052,3302.6948
2019-03-18,2199,4.0828,3331.9172
2019-03-19,2010,43.8154,3193.0418
2019-03-20,343,44.7346,3210.4083
2019-03-21,489,0.0,3300.3576
2019-03-22,2506,0.0,3175.0539
2019-03-23,2212,0.0,3376.1656
2019-03-24,2150,14.7725,3523.2275
2019-03-25,267,50.7725,3351.799
2019-03-26,0,0.0,3283.6357
2019-03-27,0,0.0,3160.2994
2019-03-28,0,0.0,3200.644
2019-03-29,1246,0.0,3235.3524
2019-03-30,2689,0.0,2722.8151
2019-03-31,2169,0.0,3006.8216
2019-04-01,2493,0.0,3015.9941
2019-04-02,2302,0.0,3514.0628
2019-04-03,0,0.0,3699.4029
2019-04-04,0,0.0,3699.4029
2019-04-05,0,0.0,3699.4029
2019-04-06,0,0.0,3785.9006
2019-04-07,1101,0.0,3298.9689
2019-04-08,2418,0.0,2948.1059
2019-04-09,2512,0.0,2904.1891
2019-04-10,2263,0.0,3022.6468
2019-04-11,2258,0.0,3409.7851
2019-04-12,2470,0.0,3602.6498
2019-04-13,2277,93.115,3627.4564
2019-04-14,1626,1279.2843,3091.8586
2019-04-15,195,1707.7482,2813.3947
2019-04-16,0,417.8463,3468.1537
2019-04-17,0,0.0,3529.203
2019-04-18,1952,0.0,3390.6149
2019-04-19,2878,0.0,3274.5722
2019-04-20,2562,0.0,3488.7379
2019-04-21,2654,0.0,3610.6467
2019-04-22,94,0.0,3942.1923
2019-04-23,0,0.0,3958.1041
2019-04-24,0,0.0,3958.1041
2019-04-25,0,0.0,3958.1041
2019-04-26,1771,0.0,3823.1928
2019-04-27,2780,0.0,3352.4992
2019-04-28,2424,0.0,3469.5431
2019-04-29,427,0.0,3353.3311
2019-04-30,0,0.0,3337.2606
2019-05-01,0,0.0,3337.2606
2019-05-02,0,0.0,3337.2606
2019-05-03,1820,0.0,3337.2606
2019-05-04,2385,0.0,3353.2645
2019-05-05,2263,0.0,3138.8995
2019-05-06,1866,0.0,3056.9277
2019-05-07,289,0.0,3285.6715
2019-05-08,0,0.0,3241.1167
2019-05-09,262,0.0,3241.1167
2019-05-10,1137,0.0,3193.3159
2019-05-11,1427,0.0,3042.6779
2019-05-12,1587,0.0,2654.0073
2019-05-13,883,0.0,2315.4728
2019-05-14,1809,0.0,1950.1192
2019-05-15,1934,0.0,2270.1394
2019-05-16,1633,212.4224,2370.149
2019-05-17,1964,800.2347,2174.051
2019-05-18,1277,915.4354,2295.136
2019-05-19,2367,864.4984,2303.2159
2019-05-20,2003,790.7026,2599.8688
2019-05-21,0,1228.4326,2482.1388
2019-05-22,0,150.6604,3043.0539
2019-05-23,0,0.0,3103.3541
2019-05-24,0,0.0,3062.4734
2019-05-25,330,0.0,2761.9142
2019-05-26,2531,0.0,2608.7144
2019-05-27,2560,0.0,2715.76
