2018-10-11,2,1.3146,4.114
2018-10-12,2,1.3146,4.114
2018-10-13,2,1.1146,4.0283
2018-10-14,1,0.9717,3.8854
2018-10-15,2,0.931,3.069
2018-10-16,2,0.931,3.069
2018-10-17,3,0.931,3.069
2018-10-18,2,0.931,3.069
2018-10-19,1,0.931,3.069
2018-10-20,2,0.5794,3.1349
2018-10-21,3,0.5794,3.1349
2018-10-22,1,0.8651,3.4206
2018-10-23,3,0.4881,3.5119
2018-10-24,3,0.4769,3.8088
2018-10-25,3,0.4769,3.8088
2018-10-26,3,0.5245,4.047
2018-10-27,3,1.1146,4.0283
2018-10-28,3,1.3146,4.114
2018-10-29,2,1.3146,4.114
2018-10-30,2,2.1573,3.557
2018-10-31,3,1.8108,3.6178
2018-11-01,5,1.8108,3.6178
2018-11-02,3,1.1484,4.8516
2018-11-03,6,1.1484,4.8516
2018-11-04,1,0.6292,6.228
2018-11-05,4,0.0,6.4255
2018-11-06,3,0.247,6.6102
2018-11-07,1,0.5748,6.568
2018-11-08,3,0.0,6.785
2018-11-09,2,0.0,6.2071
2018-11-10,2,0.0,6.1398
2018-11-11,4,0.2254,4.346
2018-11-12,3,0.654,4.7746
2018-11-13,5,0.7644,4.3784
2018-11-14,3,0.3663,5.3479
2018-11-15,3,1.1634,5.1223
2018-11-16,3,1.1634,5.1223
2018-11-17,2,1.5245,5.047
2018-11-18,2,1.5245,5.047
2018-11-19,2,1.1484,4.8516
2018-11-20,3,0.8777,4.8366
2018-11-21,3,1.5817,3.5612
2018-11-22,4,1.5817,3.5612
2018-11-23,3,1.3146,4.114
2018-11-24,5,1.3146,4.114
2018-11-25,5,1.1634,5.1223
2018-11-26,2,1.4719,5.671
2018-11-27,2,1.4719,5.671
2018-11-28,3,1.0725,5.7846
2018-11-29,3,1.0725,5.7846
2018-11-30,3,0.9646,5.6069
2018-12-01,2,0.9646,5.6069
2018-12-02,4,0.8777,4.8366
2018-12-03,2,1.3146,4.114
2018-12-04,2,1.3146,4.114
2018-12-05,3,1.3146,4.114
2018-12-06,3,1.3146,4.114
2018-12-07,2,1.3146,4.114
2018-12-08,2,1.1146,4.0283
2018-12-09,3,1.1146,4.0283
2018-12-10,3,1.4388,3.4183
2018-12-11,1,1.5817,3.5612
2018-12-12,4,0.9717,3.8854
2018-12-13,4,0.7644,4.3784
2018-12-14,3,0.654,4.7746
2018-12-15,2,0.8777,4.8366
2018-12-16,2,0.8777,4.8366
2018-12-17,4,0.654,4.7746
2018-12-18,3,0.6074,5.1069
2018-12-19,3,1.4769,4.8088
2018-12-20,2,1.4881,4.5119
2018-12-21,3,1.3146,4.114
2018-12-22,3,1.3146,4.114
2018-12-23,3,1.5794,4.1349
2018-12-24,3,1.931,4.069
2018-12-25,4,2.1573,3.557
2018-12-26,2,1.931,4.069
2018-12-27,4,1.5794,4.1349
2018-12-28,3,1.8651,4.4206
2018-12-29,2,1.8651,4.4206
2018-12-30,2,1.4881,4.5119
2018-12-31,2,1.1912,4.5231
2019-01-01,5,0.953,4.4755
2019-01-02,4,0.6074,5.1069
2019-01-03,2,0.8931,5.3926
2019-01-04,5,0.6074,5.1069
2019-01-05,3,0.4323,5.8534
2019-01-06,2,0.7302,5.8412
2019-01-07,3,0.7302,5.8412
2019-01-08,2,1.0725,5.7846
2019-01-09,3,0.8619,5.1381
2019-01-10,4,0.8777,4.8366
2019-01-11,2,1.1634,5.1223
2019-01-12,3,1.3146,4.114
2019-01-13,3,1.3146,4.114
2019-01-14,2,1.5794,4.1349
2019-01-15,4,1.3146,4.114
2019-01-16,2,1.4881,4.5119
2019-01-17,2,1.1912,4.5231
2019-01-18,5,1.1146,4.0283
2019-01-19,2,0.8619,5.1381
2019-01-20,2,0.6074,5.1069
2019-01-21,1,0.3931,5.0354
2019-01-22,4,0.0,5.1587
2019-01-23,2,0.0,5.1587
2019-01-24,3,0.0,5.1587
2019-01-25,3,0.1588,5.2698
2019-01-26,2,0.6216,4.2356
2019-01-27,2,0.6216,4.2356
2019-01-28,2,0.6216,4.2356
2019-01-29,4,1.1146,4.0283
2019-01-30,3,1.1146,4.0283
2019-01-31,4,1.3146,4.114
2019-02-01,4,1.1912,4.5231
2019-02-02,4,1.1484,4.8516
2019-02-03,4,1.5245,5.047
2019-02-04,0,2.1146,5.0283
2019-02-05,0,0.5156,6.0558
2019-02-06,0,0.0,6.2136
2019-02-07,0,0.0,6.2447
2019-02-08,0,0.0,5.6733
2019-02-09,0,0.0,4.7569
2019-02-10,3,0.0,3.3708
2019-02-11,3,0.0,2.5281
2019-02-12,3,0.0,3.5677
2019-02-13,3,0.0,4.2549
2019-02-14,4,0.0,4.6835
2019-02-15,4,0.0,5.2549
2019-02-16,3,0.3663,5.3479
2019-02-17,3,2.3822,4.1892
2019-02-18,2,2.3822,4.1892
2019-02-19,6,1.8651,4.4206
2019-02-20,2,1.2154,5.9275
2019-02-21,3,0.8413,6.0158
2019-02-22,4,0.7302,5.8412
2019-02-23,4,0.7302,5.8412
2019-02-24,3,0.8413,6.0158
2019-02-25,4,0.8413,6.0158
2019-02-26,3,1.3931,6.0354
2019-02-27,4,1.886,4.6854
2019-02-28,3,2.5817,4.5612
2019-03-01,4,2.5817,4.5612
2019-03-02,3,2.5817,4.5612
2019-03-03,5,2.4388,4.4183
2019-03-04,3,2.3146,5.114
2019-03-05,3,2.1146,5.0283
2019-03-06,3,2.1146,5.0283
2019-03-07,3,1.9717,4.8854
2019-03-08,5,1.9717,4.8854
2019-03-09,3,1.7644,5.3784
2019-03-10,2,1.7644,5.3784
2019-03-11,4,1.4769,4.8088
2019-03-12,3,1.5245,5.047
2019-03-13,5,1.5245,5.047
2019-03-14,2,1.4719,5.671
2019-03-15,3,1.0725,5.7846
2019-03-16,3,1.1634,5.1223
2019-03-17,3,1.1634,5.1223
2019-03-18,2,1.5245,5.047
2019-03-19,2,1.1484,4.8516
2019-03-20,2,0.8777,4.8366
2019-03-21,4,1.4388,3.4183
2019-03-22,4,1.3146,4.114
2019-03-23,2,1.1912,4.5231
2019-03-24,2,0.953,4.4755
2019-03-25,3,0.7644,4.3784
2019-03-26,2,0.953,4.4755
2019-03-27,3,0.953,4.4755
2019-03-28,2,1.1912,4.5231
2019-03-29,2,1.1146,4.0283
2019-03-30,2,1.3822,3.1892
2019-03-31,4,1.3822,3.1892
2019-04-01,3,1.1146,4.0283
2019-04-02,3,1.1146,4.0283
2019-04-03,2,1.3146,4.114
2019-04-04,2,1.1146,4.0283
2019-04-05,3,1.1146,4.0283
2019-04-06,2,1.3146,4.114
2019-04-07,2,1.3146,4.114
2019-04-08,4,1.4388,3.4183
2019-04-09,1,1.1146,4.0283
2019-04-10,2,0.5245,4.047
2019-04-11,2,0.5245,4.047
2019-04-12,4,0.5245,4.047
2019-04-13,4,0.329,4.5281
2019-04-14,3,0.3931,5.0354
2019-04-15,3,0.6074,5.1069
