2018-08-28,4.8,4.8,4.8
2018-08-29,5.2,5.2,5.2
2018-08-30,3.2,3.2,3.2
2018-08-31,4.4,4.4,4.4
2018-09-01,4.1,4.1,4.1
2018-09-02,5.5,5.5,5.5
2018-09-03,0.4,0.4,0.4
2018-09-04,0.0,0.7289,7.1569
2018-09-05,0.0,0.0,7.3696
2018-09-06,0.0,0.0,6.8283
2018-09-07,0.0,0.0,6.6526
2018-09-08,0.0,0.0,5.7667
2018-09-09,0.0,0.0,4.6554
2018-09-10,0.0,0.0,0.3371
2018-09-11,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0
2018-09-13,4.9,0.0,0.0
2018-09-14,3.3,0.0,4.1293
2018-09-15,5.9,0.0,4.9733
2018-09-16,8.1,0.0,6.8728
2018-09-17,5.8,0.0,9.2619
2018-09-18,6.2,0.0,9.7051
2018-09-19,6.2,0.0864,9.685
2018-09-20,5.7,3.0802,8.4626
2018-09-21,5.3,3.2859,8.4856
2018-09-22,8.0,4.4957,7.8472
2018-09-23,7.8,4.3938,8.5491
2018-09-24,7.0,4.4786,8.3786
2018-09-25,6.4,4.6906,8.5094
2018-09-26,8.5,4.7381,8.519
2018-09-27,7.1,4.7125,9.2018
2018-09-28,10.3,5.1604,9.1539
2018-09-29,6.8,5.5009,10.242
2018-09-30,5.8,5.2204,10.1796
2018-10-01,0.0,4.6073,10.2213
2018-10-02,7.1,0.4819,12.3467
2018-10-03,6.5,0.5626,12.4659
2018-10-04,5.4,0.4977,11.9594
2018-10-05,5.4,0.2791,11.6923
2018-10-06,7.3,0.7952,9.7762
2018-10-07,6.8,0.7579,9.9563
2018-10-08,10.8,0.7938,10.2062
2018-10-09,8.9,3.6676,10.4182
2018-10-10,6.0,3.681,10.919
2018-10-11,6.2,3.5304,10.9268
2018-10-12,5.1,3.8331,10.8526
2018-10-13,5.6,3.6905,10.9095
2018-10-14,6.7,3.2566,10.8577
2018-10-15,6.0,3.2378,10.8479
2018-10-16,5.2,4.0872,8.6271
