2018-05-15,130,130.0,130.0
2018-05-16,121,121.0,121.0
2018-05-17,189,189.0,189.0
2018-05-18,124,124.0,124.0
2018-05-19,173,173.0,173.0
2018-05-20,192,192.0,192.0
2018-05-21,164,164.0,164.0
2018-05-22,169,99.2577,213.028
2018-05-23,156,108.6514,214.7772
2018-05-24,164,124.4402,208.9884
2018-05-25,144,124.9789,201.3068
2018-05-26,158,138.4734,193.5266
2018-05-27,175,136.509,191.2052
2018-05-28,196,142.9166,179.9406
2018-05-29,171,135.3686,196.6314
2018-05-30,172,135.5107,197.0607
2018-05-31,190,138.8324,198.3104
2018-06-01,131,139.4273,205.1441
2018-06-02,192,130.6455,210.2117
2018-06-03,197,134.4696,216.1019
2018-06-04,186,134.8874,221.9698
2018-06-05,96,135.2388,218.7612
2018-06-06,180,95.4804,237.091
2018-06-07,192,96.0354,238.8217
2018-06-08,89,95.9471,239.4815
2018-06-09,203,73.528,249.9005
2018-06-10,191,72.6391,253.9324
2018-06-11,153,72.9676,251.8895
2018-06-12,190,70.2633,245.1653
2018-06-13,101,98.029,244.2567
2018-06-14,202,72.6632,247.051
2018-06-15,115,71.7363,250.8352
2018-06-16,197,86.2454,243.7546
2018-06-17,209,86.9461,241.3397
2018-06-18,189,85.041,248.3876
2018-06-19,182,89.7532,253.9611
2018-06-20,94,89.4337,251.9949
2018-06-21,201,84.9308,254.4978
2018-06-22,112,85.0029,254.14
2018-06-23,210,83.4495,254.8362
2018-06-24,202,82.4562,259.5438
2018-06-25,203,83.0517,256.9483
2018-06-26,199,82.7812,261.2188
2018-06-27,119,83.3471,265.5101
2018-06-28,217,98.6023,257.3977
2018-06-29,140,97.5212,263.0502
2018-06-30,235,113.2307,255.3407
2018-07-01,241,109.821,265.8932
2018-07-02,206,107.0285,279.8287
2018-07-03,218,107.2419,280.4724
2018-07-04,151,108.3065,284.8363
2018-07-05,217,127.2825,275.0032
2018-07-06,140,127.2825,275.0032
2018-07-07,236,127.2825,275.0032
2018-07-08,244,127.1606,275.4108
2018-07-09,196,126.647,276.7816
2018-07-10,237,125.2184,275.353
2018-07-11,134,124.2817,281.7183
2018-07-12,199,114.8486,286.2943
2018-07-13,133,113.3292,282.6708
2018-07-14,224,109.4949,284.5051
2018-07-15,237,110.4752,280.0962
2018-07-16,207,111.6594,276.912
2018-07-17,158,112.7433,278.971
2018-07-18,161,105.5137,263.6291
2018-07-19,217,117.3885,259.4687
2018-07-20,120,117.3599,264.6401
2018-07-21,212,109.3472,268.9385
2018-07-22,224,110.2286,264.6286
2018-07-23,185,112.7283,258.4146
2018-07-24,194,111.6867,253.1704
2018-07-25,219,119.497,255.6458
2018-07-26,181,128.6226,263.0917
