2018-11-06,103,103.0,103.0
2018-11-07,215,215.0,215.0
2018-11-08,224,224.0,224.0
2018-11-09,176,176.0,176.0
2018-11-10,163,163.0,163.0
2018-11-11,170,170.0,170.0
2018-11-12,178,178.0,178.0
2018-11-13,222,102.4308,248.7121
2018-11-14,221,143.4203,241.7226
2018-11-15,221,142.5634,244.2937
2018-11-16,222,143.1316,242.8684
2018-11-17,183,148.2923,250.8506
2018-11-18,232,157.8242,247.033
2018-11-19,232,171.6054,250.9661
2018-11-20,229,188.2011,249.7989
2018-11-21,231,188.4315,251.5685
2018-11-22,233,188.9173,253.9398
2018-11-23,232,189.6521,256.6336
2018-11-24,232,190.5486,258.5942
2018-11-25,231,229.2154,233.9275
2018-11-26,230,229.0725,233.7846
2018-11-27,125,228.6521,233.6337
2018-11-28,241,141.7302,290.8413
2018-11-29,233,141.7164,293.7121
2018-11-30,229,141.7164,293.7121
2018-12-01,238,141.5817,292.9898
2018-12-02,240,141.66,294.6257
2018-12-03,238,141.8299,297.0272
2018-12-04,241,142.1524,298.9905
2018-12-05,242,228.7641,245.5216
2018-12-06,154,228.6196,245.9519
2018-12-07,253,166.68,285.32
2018-12-08,253,167.1127,291.7444
2018-12-09,256,167.2254,295.9174
2018-12-10,195,167.3747,300.3396
2018-12-11,258,156.1464,299.2821
2018-12-12,216,155.8352,304.4505
2018-12-13,258,152.2638,300.5933
2018-12-14,258,194.4948,288.0766
2018-12-15,250,194.3705,289.6295
2018-12-16,258,194.2928,288.85
2018-12-17,253,194.2105,289.5038
2018-12-18,266,221.6487,278.637
2018-12-19,280,221.0351,281.5364
2018-12-20,313,241.9784,278.8787
2018-12-21,329,227.4276,309.1439
2018-12-22,210,220.9496,335.9076
2018-12-23,336,199.3174,346.1112
2018-12-24,305,199.861,367.8533
2018-12-25,329,210.3786,372.1928
2018-12-26,290,218.6194,381.952
2018-12-27,331,221.1753,382.2533
2018-12-28,330,221.3557,387.2157
2018-12-29,332,221.3255,387.5317
2018-12-30,328,289.7604,353.9539
2018-12-31,326,290.1816,351.247
2019-01-01,328,295.9456,351.483
2019-01-02,330,295.9028,351.24
2019-01-03,320,325.4738,333.0976
2019-01-04,327,320.4862,334.9423
2019-01-05,317,320.2988,334.2726
2019-01-06,293,316.2995,333.9862
2019-01-07,321,296.3959,343.8898
2019-01-08,292,296.1328,342.7244
2019-01-09,249,285.5661,343.0053
2019-01-10,272,251.8844,353.5441
2019-01-11,281,243.2842,348.4301
2019-01-12,272,242.7766,335.7949
2019-01-13,267,241.2683,324.446
2019-01-14,258,237.1983,321.0874
2019-01-15,230,243.882,296.4037
2019-01-16,284,229.2908,293.2806
2019-01-17,272,232.6369,299.9346
2019-01-18,273,232.6369,299.9346
2019-01-19,277,233.0639,297.2218
2019-01-20,271,232.9863,298.7279
2019-01-21,285,233.3597,299.4975
2019-01-22,268,235.7816,304.7898
2019-01-23,264,263.5387,287.8899
2019-01-24,287,260.4163,285.298
2019-01-25,301,259.1796,290.8204
2019-01-26,221,255.1193,302.8807
2019-01-27,311,223.7318,318.2682
2019-01-28,263,221.7783,331.6502
2019-01-29,368,218.3746,328.7683
2019-01-30,360,202.3708,373.3435
2019-01-31,304,205.6318,397.511
2019-02-01,364,208.801,399.199
2019-02-02,360,209.1209,416.8791
2019-02-03,254,257.7616,407.9527
2019-02-04,371,231.6846,417.744
2019-02-05,367,257.9832,422.3025
2019-02-06,366,258.0314,421.9686
2019-02-07,359,257.9498,423.7645
2019-02-08,357,271.0063,426.4223
2019-02-09,264,270.6413,424.7873
2019-02-10,307,238.5731,429.4269
2019-02-11,252,266.4954,416.6474
2019-02-12,255,231.9965,417.1464
2019-02-13,237,212.2217,404.9211
2019-02-14,204,195.4468,384.8389
2019-02-15,267,175.6033,360.3967
2019-02-16,161,197.2619,313.0238
2019-02-17,165,153.8039,327.0533
2019-02-18,179,139.0473,301.2384
2019-02-19,266,128.9132,290.5154
2019-02-20,257,126.6844,295.8871
2019-02-21,256,125.0302,303.2555
2019-02-22,250,128.4978,314.645
2019-02-23,245,130.1393,308.1464
2019-02-24,149,155.0119,307.2738
2019-02-25,0,144.4132,313.3011
2019-02-26,147,21.5615,385.0099
2019-02-27,255,8.9991,363.5723
2019-02-28,251,9.1643,362.8357
2019-03-01,247,9.5498,361.0216
2019-03-02,48,9.7411,359.9732
2019-03-03,0,0.0,346.8021
2019-03-04,0,0.0,355.2489
2019-03-05,0,0.0,355.2489
2019-03-06,0,0.0,353.0936
2019-03-07,0,0.0,296.7314
2019-03-08,0,0.0,212.6561
2019-03-09,0,0.0,40.4501
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,31,0.0,0.0
2019-03-14,0,0.0,26.1241
2019-03-15,0,0.0,26.1241
2019-03-16,0,0.0,26.1241
2019-03-17,0,0.0,26.1241
2019-03-18,0,0.0,26.1241
2019-03-19,0,0.0,26.1241
2019-03-20,0,0.0,26.1241
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
