2018-10-02,478,478.0,478.0
2018-10-03,9,9.0,9.0
2018-10-04,189,189.0,189.0
2018-10-05,232,232.0,232.0
2018-10-06,206,206.0,206.0
2018-10-07,251,251.0,251.0
2018-10-08,250,250.0,250.0
2018-10-09,206,0.0,485.3215
2018-10-10,505,36.3215,347.3928
2018-10-11,255,60.1431,465.2855
2018-10-12,13,78.2138,466.0719
2018-10-13,274,0.0,507.5907
2018-10-14,226,0.0,516.4712
2018-10-15,13,0.0,513.4518
2018-10-16,520,0.0,525.7054
2018-10-17,531,0.0,636.7136
2018-10-18,555,0.0,650.4231
2018-10-19,253,0.0,743.7458
2018-10-20,275,0.0,714.5066
2018-10-21,271,0.0,714.5514
2018-10-22,246,0.0,714.5075
2018-10-23,274,106.1545,651.274
2018-10-24,543,90.1788,596.9641
2018-10-25,281,86.7343,603.8371
2018-10-26,292,111.3347,500.951
2018-10-27,12,121.1191,502.3095
2018-10-28,12,0.0,559.17
2018-10-29,13,0.0,576.2988
2018-10-30,508,0.0,577.0311
2018-10-31,334,0.0,667.2116
2018-11-01,478,0.0,572.4066
2018-11-02,509,0.0,646.4017
2018-11-03,515,0.0,720.2672
2018-11-04,419,0.0,766.7047
2018-11-05,375,60.8354,732.3075
2018-11-06,518,313.3245,583.2469
2018-11-07,519,312.07,587.3586
2018-11-08,419,370.1055,582.1802
2018-11-09,547,354.4726,580.9559
2018-11-10,34,349.353,596.9327
2018-11-11,573,79.4145,729.4426
2018-11-12,14,80.286,772.5712
2018-11-13,712,0.0,827.4755
2018-11-14,14,0.0,907.5805
2018-11-15,345,0.0,889.6677
2018-11-16,87,0.0,874.7805
2018-11-17,537,0.0,794.669
2018-11-18,361,0.0,864.0897
2018-11-19,375,0.0,797.4208
2018-11-20,424,0.0,793.7304
2018-11-21,447,0.0,652.4019
2018-11-22,402,108.8519,627.1481
2018-11-23,441,116.8153,635.4704
2018-11-24,839,318.774,534.6546
2018-11-25,779,162.6328,777.0815
2018-11-26,13,171.8519,887.291
2018-11-27,296,0.0,983.9169
2018-11-28,572,0.0,981.1075
2018-11-29,1090,0.0,1004.55
2018-11-30,606,0.0,1246.8257
2018-12-01,642,0.0,1261.3446
2018-12-02,278,0.0,1206.2495
2018-12-03,454,0.0,1137.7616
2018-12-04,906,55.3134,1069.8294
2018-12-05,546,146.0027,1153.4259
2018-12-06,720,139.6743,1152.3257
2018-12-07,181,224.8085,961.4772
2018-12-08,11,65.6367,999.2205
2018-12-09,737,0.0,1020.1228
2018-12-10,848,0.0,1100.231
2018-12-11,697,0.0,1198.7212
2018-12-12,15,0.0,1119.4604
2018-12-13,344,0.0,1146.4866
2018-12-14,1119,0.0,1060.6626
2018-12-15,15,0.0,1326.9976
2018-12-16,673,0.0,1326.0423
2018-12-17,797,0.0,1308.9437
2018-12-18,360,0.0,1290.5017
2018-12-19,465,0.0,1234.8682
2018-12-20,834,0.0,1202.7719
2018-12-21,183,0.0,1279.0695
2018-12-22,617,0.0,1051.9547
2018-12-23,80,121.542,1001.0294
2018-12-24,819,0.0,1014.9954
2018-12-25,721,0.0,1025.7857
2018-12-26,473,0.0,1090.4225
2018-12-27,465,0.0,1091.0512
2018-12-28,340,0.0,981.2852
2018-12-29,10,43.4411,960.8447
2018-12-30,9,0.0,973.2763
2018-12-31,525,0.0,989.1357
2019-01-01,546,0.0,857.4606
2019-01-02,745,0.0,771.49
2019-01-03,8,0.0,892.6813
2019-01-04,382,0.0,879.4721
2019-01-05,183,0.0,887.4198
2019-01-06,497,0.0,870.0115
2019-01-07,198,0.0,869.2292
2019-01-08,833,0.0,833.5969
2019-01-09,784,0.0,970.9936
2019-01-10,181,0.0,990.4176
2019-01-11,100,0.0,955.6595
