2018-01-02,12631,12631.0,12631.0
2018-01-03,8466,8466.0,8466.0
2018-01-04,9281,9281.0,9281.0
2018-01-05,9673,9673.0,9673.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,2506,0.0,15913.0118
2018-01-10,5176,0.0,12884.744
2018-01-11,2903,0.0,11784.4417
2018-01-12,5084,0.0,9503.0284
2018-01-13,5074,0.0,6532.7131
2018-01-14,6623,0.0,7214.2364
2018-01-15,1535,0.0,8047.7277
2018-01-16,0,749.1678,7508.2608
2018-01-17,0,0.0,8146.1827
2018-01-18,1428,0.0,7925.5648
2018-01-19,7583,0.0,7844.0994
2018-01-20,4922,0.0,9073.2445
2018-01-21,6334,0.0,9024.4891
2018-01-22,3876,0.0,8888.3571
2018-01-23,6726,0.0,9087.6869
2018-01-24,4414,0.0,9648.2476
2018-01-25,4492,1201.4466,8879.4106
2018-01-26,436,2892.3468,8063.9389
2018-01-27,244,647.6216,8266.6641
2018-01-28,0,0.0,8558.1057
2018-01-29,0,0.0,7780.1415
2018-01-30,0,0.0,7520.3062
2018-01-31,0,0.0,5281.5891
2018-02-01,0,0.0,3819.3327
2018-02-02,0,0.0,421.0254
2018-02-03,0,0.0,205.6216
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,6,0.0,0.0
2018-03-05,1743,0.0,5.0563
2018-03-06,1560,0.0,1469.0102
2018-03-07,261,0.0,1966.984
2018-03-08,0,0.0,1967.8077
2018-03-09,0,0.0,1967.8077
2018-03-10,0,0.0,1967.8077
2018-03-11,0,0.0,1967.8077
2018-03-12,0,0.0,1968.1415
2018-03-13,0,0.0,1336.6454
2018-03-14,0,0.0,219.9477
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,1136,0.0,0.0
2018-03-22,2329,0.0,957.3201
2018-03-23,0,0.0,2185.2345
2018-03-24,0,0.0,2185.2345
2018-03-25,0,0.0,2185.2345
2018-03-26,0,0.0,2185.2345
2018-03-27,0,0.0,2185.2345
2018-03-28,0,0.0,2185.2345
2018-03-29,0,0.0,1962.6747
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,8818,0.0,0.0
2018-04-02,9423,0.0,7431.0287
2018-04-03,0,0.0,10852.644
2018-04-04,0,0.0,10852.644
2018-04-05,3359,0.0,10852.644
2018-04-06,11130,0.0,11056.4287
2018-04-07,12492,0.0,13892.8941
2018-04-08,10790,0.0,16188.3851
2018-04-09,7742,0.0,16834.2863
2018-04-10,11501,0.0,16405.7809
2018-04-11,12030,0.0,16943.3838
2018-04-12,9256,3837.0178,15889.8394
2018-04-13,3102,7621.3868,13790.3274
2018-04-14,11951,3460.7004,15657.2996
2018-04-15,12606,3521.9173,15441.5113
2018-04-16,3712,3428.4802,16053.8055
2018-04-17,0,1614.8049,16716.0522
2018-04-18,0,0.0,17067.0576
2018-04-19,627,0.0,15804.4062
2018-04-20,0,0.0,14692.2576
2018-04-21,0,0.0,14727.9197
2018-04-22,0,0.0,11107.7919
2018-04-23,0,0.0,3181.3871
2018-04-24,5883,0.0,528.38
2018-04-25,0,0.0,4997.187
2018-04-26,448,0.0,4997.187
2018-04-27,127,0.0,4981.1538
2018-04-28,0,0.0,4984.1373
2018-04-29,1241,0.0,4984.1373
2018-04-30,0,0.0,5092.6222
2018-05-01,1739,0.0,5092.6222
2018-05-02,0,0.0,1811.8297
2018-05-03,0,0.0,1811.8297
2018-05-04,1727,0.0,1796.3716
2018-05-05,0,0.0,2254.7613
2018-05-06,4292,0.0,2254.7613
2018-05-07,12718,0.0,4115.8793
2018-05-08,10236,0.0,11419.8542
2018-05-09,5410,0.0,13937.1854
2018-05-10,9477,0.0,14117.7785
2018-05-11,10481,0.0,14957.07
2018-05-12,10142,0.0,15742.2244
2018-05-13,10769,3403.9953,14526.2904
2018-05-14,10318,5781.644,13999.2131
2018-05-15,9972,6091.0254,13004.1175
2018-05-16,11013,6078.5106,12941.2036
2018-05-17,10732,9362.9431,11257.6283
2018-05-18,12507,9801.2917,11177.8512
2018-05-19,11189,9209.1796,12348.8204
2018-05-20,12334,9432.2297,12424.9132
2018-05-21,12518,9376.4024,12927.8833
2018-05-22,11691,9615.3227,13317.5345
2018-05-23,11355,10319.876,13104.124
2018-05-24,10545,10448.5735,13073.1408
2018-05-25,11322,10334.4652,13133.8205
2018-05-26,11580,10299.8623,12829.852
2018-05-27,11605,10393.0588,12848.3698
2018-05-28,7004,10433.4432,12599.6996
2018-05-29,8172,7605.6695,13852.0448
2018-05-30,10048,6769.2429,13683.0428
2018-05-31,12174,6707.6632,13371.1939
2018-06-01,11446,6619.5229,13924.7628
2018-06-02,0,6615.9024,13963.8119
2018-06-03,2,754.9818,16516.1611
