2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,6,0.0,0.0
2018-07-21,9,0.0,5.0563
2018-07-22,10,0.0,9.1063
2018-07-23,8,0.0,12.1142
2018-07-24,10,0.0,13.1803
2018-07-25,9,0.0,14.3145
2018-07-26,16,0.8509,14.0062
2018-07-27,10,3.9857,15.4428
2018-07-28,15,5.4202,15.1513
2018-07-29,10,5.4429,16.8428
2018-07-30,13,5.4429,16.8428
2018-07-31,16,6.6826,17.0316
2018-08-01,9,7.0864,18.3422
2018-08-02,13,7.0864,18.3422
2018-08-03,12,7.3041,17.2673
2018-08-04,13,7.9291,17.2137
2018-08-05,11,8.0479,16.5235
2018-08-06,8,8.449,16.4081
2018-08-07,10,6.7327,16.6959
2018-08-08,16,7.2431,14.4712
2018-08-09,16,7.145,16.5693
2018-08-10,18,6.7603,17.8112
2018-08-11,25,6.3455,19.9402
2018-08-12,22,4.1438,25.5705
2018-08-13,20,5.2236,27.6335
2018-08-14,16,9.1712,27.1145
2018-08-15,18,12.4973,25.5027
2018-08-16,19,13.1712,25.4003
2018-08-17,23,14.1888,25.2397
2018-08-18,20,14.6858,26.1714
2018-08-19,12,15.3437,24.0849
2018-08-20,14,11.8081,24.7633
2018-08-21,12,10.5122,24.345
2018-08-22,16,8.9702,24.7441
2018-08-23,12,8.726,24.4169
2018-08-24,12,7.4399,23.703
2018-08-25,14,8.3431,19.6569
2018-08-26,12,10.2291,16.0566
2018-08-27,9,10.2291,16.0566
2018-08-28,10,8.449,16.4081
2018-08-29,12,7.8098,16.4759
2018-08-30,9,8.5748,14.568
2018-08-31,14,7.6906,14.5952
2018-09-01,16,7.449,15.4081
2018-09-02,12,6.8487,16.5798
2018-09-03,8,6.8487,16.5798
2018-09-04,10,6.3498,16.793
2018-09-05,16,6.3498,16.793
2018-09-06,7,6.0551,18.2307
2018-09-07,15,5.0598,18.6545
2018-09-08,22,4.9898,19.0102
2018-09-09,23,3.1513,22.563
2018-09-10,17,2.4831,26.374
2018-09-11,18,4.9326,26.496
2018-09-12,18,7.0926,26.6217
2018-09-13,18,7.3783,26.9074
2018-09-14,15,13.5083,23.9202
2018-09-15,14,13.5083,23.9202
2018-09-16,16,12.2415,22.9014
2018-09-17,12,13.5748,19.568
2018-09-18,11,11.5241,20.1902
2018-09-19,13,9.7943,19.92
2018-09-20,10,9.6799,18.6059
2018-09-21,10,9.0,17.0
2018-09-22,12,8.1849,16.3865
2018-09-23,11,8.1455,15.8545
2018-09-24,15,9.2254,13.346
2018-09-25,13,8.3823,15.0463
2018-09-26,10,8.6194,15.3806
2018-09-27,10,8.0489,15.094
2018-09-28,14,8.0489,15.094
2018-09-29,12,8.5288,15.7569
2018-09-30,11,8.5288,15.7569
2018-10-01,16,8.5288,15.7569
2018-10-02,8,8.1849,16.3865
2018-10-03,16,6.5735,16.5694
2018-10-04,16,6.7862,18.071
2018-10-05,11,7.5572,19.0143
2018-10-06,14,6.9601,18.7542
2018-10-07,14,7.2458,19.0399
2018-10-08,9,7.929,19.2138
2018-10-09,9,6.5375,18.6053
2018-10-10,10,7.0864,18.3422
2018-10-11,9,6.6826,17.0316
2018-10-12,12,6.658,15.0563
2018-10-13,13,6.7238,15.2762
2018-10-14,8,6.9396,14.7747
2018-10-15,12,6.6194,13.3806
2018-10-16,7,6.906,13.9511
2018-10-17,9,5.9437,14.342
2018-10-18,8,5.7238,14.2762
2018-10-19,10,5.3941,14.3201
2018-10-20,13,5.4508,13.6921
2018-10-21,14,5.4508,13.6921
2018-10-22,9,5.5463,15.3109
2018-10-23,9,5.2191,14.7809
2018-10-24,7,6.0479,14.5235
2018-10-25,6,5.2191,14.7809
2018-10-26,9,4.2932,15.1353
2018-10-27,10,4.1353,15.0075
2018-10-28,8,4.4307,13.855
2018-10-29,14,5.7302,10.8412
2018-10-30,8,4.2191,13.7809
2018-10-31,12,4.0253,13.689
2018-11-01,9,4.5735,14.5694
2018-11-02,9,5.8596,14.1404
2018-11-03,10,5.8596,14.1404
2018-11-04,11,5.8596,14.1404
2018-11-05,10,6.5953,14.2618
2018-11-06,8,7.3663,12.3479
2018-11-07,7,7.3663,12.3479
2018-11-08,9,6.6521,11.6337
2018-11-09,11,6.6521,11.6337
2018-11-10,12,6.6292,12.228
2018-11-11,9,6.3823,13.0463
2018-11-12,12,6.247,12.6102
2018-11-13,12,6.0554,13.3732
2018-11-14,9,6.6268,13.9446
2018-11-15,8,7.772,13.3708
2018-11-16,11,7.247,13.6102
2018-11-17,15,7.247,13.6102
2018-11-18,9,6.3941,15.3201
2018-11-19,8,6.3941,15.3201
2018-11-20,7,5.5391,15.0324
2018-11-21,9,4.5735,14.5694
2018-11-22,8,4.5735,14.5694
2018-11-23,12,4.5735,14.5694
2018-11-24,19,4.5083,14.9202
2018-11-25,10,2.5979,17.9735
2018-11-26,9,2.8048,18.0524
2018-11-27,10,3.099,18.0438
2018-11-28,5,4.0718,17.9282
