2018-08-14,11,11.0,11.0
2018-08-15,6,6.0,6.0
2018-08-16,7,7.0,7.0
2018-08-17,8,8.0,8.0
2018-08-18,14,14.0,14.0
2018-08-19,8,8.0,8.0
2018-08-20,9,9.0,9.0
2018-08-21,8,3.9857,14.0143
2018-08-22,9,3.8076,13.3352
2018-08-23,11,4.7238,13.2762
2018-08-24,9,5.4508,13.6921
2018-08-25,10,5.7553,13.6733
2018-08-26,7,7.1634,11.1223
2018-08-27,10,6.6095,11.3905
2018-08-28,8,6.6521,11.6337
2018-08-29,8,6.6521,11.6337
2018-08-30,8,6.3814,11.6186
2018-08-31,10,6.4719,10.671
2018-09-01,8,6.3931,11.0354
2018-09-02,9,6.329,10.5281
2018-09-03,7,6.953,10.4755
2018-09-04,5,6.5245,10.047
2018-09-05,7,4.9434,10.7709
2018-09-06,10,4.7451,10.6835
2018-09-07,7,4.6194,11.3806
2018-09-08,10,4.5748,10.568
2018-09-09,10,4.4048,11.3094
2018-09-10,5,4.2967,11.7033
2018-09-11,8,3.4765,11.9521
2018-09-12,9,4.5288,11.7569
2018-09-13,7,4.906,11.9511
2018-09-14,10,4.6194,11.3806
2018-09-15,10,4.906,11.9511
2018-09-16,7,4.906,11.9511
2018-09-17,8,4.6194,11.3806
2018-09-18,5,6.0725,10.7846
2018-09-19,13,4.6194,11.3806
2018-09-20,6,3.6891,13.4537
2018-09-21,6,3.3176,13.5396
2018-09-22,8,2.6826,13.0316
2018-09-23,9,2.6891,12.4537
2018-09-24,9,2.9084,12.8059
2018-09-25,6,2.9857,13.0143
2018-09-26,7,3.4307,12.855
2018-09-27,6,4.7302,9.8412
2018-09-28,10,4.7302,9.8412
2018-09-29,9,4.9434,10.7709
2018-09-30,9,4.9763,11.0237
2018-10-01,12,4.9763,11.0237
2018-10-02,8,4.3079,12.5492
2018-10-03,6,5.0554,12.3732
2018-10-04,11,4.5919,12.551
2018-10-05,9,5.6268,12.9446
2018-10-06,10,5.5288,12.7569
2018-10-07,13,5.6268,12.9446
2018-10-08,10,5.3941,14.3201
2018-10-09,7,5.4508,13.6921
2018-10-10,7,5.0393,13.8178
2018-10-11,9,5.5919,13.551
2018-10-12,11,5.4738,13.0976
2018-10-13,12,5.5919,13.551
2018-10-14,9,5.5241,14.1902
2018-10-15,7,5.7864,12.785
2018-10-16,7,5.0883,12.626
2018-10-17,8,5.0883,12.626
2018-10-18,9,5.4544,12.5456
2018-10-19,8,5.4544,12.5456
2018-10-20,11,5.3898,11.753
2018-10-21,11,5.8413,11.0158
2018-10-22,9,5.5585,11.8701
2018-10-23,10,6.1716,11.8284
2018-10-24,7,7.0725,11.7846
2018-10-25,8,6.5156,12.0558
2018-10-26,9,6.2291,12.0566
2018-10-27,9,6.5156,12.0558
2018-10-28,7,6.6095,11.3905
2018-10-29,9,6.329,10.5281
2018-10-30,8,6.329,10.5281
2018-10-31,7,6.4769,9.8088
2018-11-01,7,6.4769,9.8088
2018-11-02,8,6.1484,9.8516
2018-11-03,14,6.1912,9.5231
2018-11-04,8,3.9291,13.2137
2018-11-05,11,4.2149,13.2137
2018-11-06,12,4.2191,13.7809
2018-11-07,8,4.4604,14.6824
2018-11-08,14,4.8487,14.5798
2018-11-09,11,5.6193,15.8093
2018-11-10,12,6.5536,15.7321
2018-11-11,16,6.7964,14.9179
2018-11-12,13,7.3401,16.6599
2018-11-13,9,7.661,16.9104
2018-11-14,8,6.6826,17.0316
2018-11-15,7,6.6826,17.0316
2018-11-16,13,5.0578,16.6565
2018-11-17,11,5.1497,17.1361
2018-11-18,12,5.0478,16.9522
2018-11-19,11,5.911,14.9461
2018-11-20,7,6.0821,14.2036
2018-11-21,8,5.2679,14.4464
2018-11-22,7,5.2679,14.4464
2018-11-23,15,5.2679,14.4464
2018-11-24,11,4.647,15.6387
2018-11-25,8,4.647,15.6387
2018-11-26,9,4.1353,15.0075
2018-11-27,7,3.9711,14.6003
2018-11-28,8,3.9711,14.6003
2018-11-29,11,3.9711,14.6003
2018-11-30,6,4.7943,14.92
2018-12-01,8,5.0489,12.094
2018-12-02,10,5.2291,11.0566
2018-12-03,9,5.247,11.6102
2018-12-04,8,5.247,11.6102
2018-12-05,5,5.5748,11.568
2018-12-06,10,4.2253,12.0604
2018-12-07,9,4.4544,11.5456
2018-12-08,11,5.247,11.6102
2018-12-09,10,5.2431,12.4712
2018-12-10,7,5.2431,12.4712
2018-12-11,9,4.7382,12.4047
2018-12-12,8,4.9024,12.5262
2018-12-13,8,6.6521,11.6337
2018-12-14,14,6.3663,11.3479
2018-12-15,10,5.1822,13.9607
2018-12-16,11,5.1715,13.6856
2018-12-17,6,5.1822,13.9607
2018-12-18,10,4.6648,14.1924
2018-12-19,10,4.8076,14.3352
2018-12-20,6,5.2679,14.4464
2018-12-21,10,4.3498,14.793
2018-12-22,13,5.1455,12.8545
2018-12-23,11,4.6648,14.1924
2018-12-24,12,4.6648,14.1924
2018-12-25,10,6.1849,14.3865
2018-12-26,8,6.1849,14.3865
2018-12-27,10,5.5922,14.4078
2018-12-28,10,7.5748,13.568
2018-12-29,12,7.5748,13.568
2018-12-30,15,7.8413,13.0158
2018-12-31,13,6.8596,15.1404
2019-01-01,12,6.8098,15.4759
2019-01-02,11,7.1715,15.6856
2019-01-03,9,8.5745,15.1398
2019-01-04,9,8.0554,15.3732
2019-01-05,13,7.5919,15.551
2019-01-06,11,7.6135,15.8151
2019-01-07,12,8.0392,14.2465
2019-01-08,13,8.1716,13.8284
2019-01-09,12,8.0392,14.2465
2019-01-10,9,8.1299,14.4415
2019-01-11,12,8.1299,14.4415
2019-01-12,12,9.1588,14.2698
2019-01-13,13,9.2154,13.9275
2019-01-14,11,9.3663,14.3479
2019-01-15,9,9.1588,14.2698
2019-01-16,12,8.2291,14.0566
2019-01-17,14,8.2291,14.0566
2019-01-18,14,8.9434,14.7709
2019-01-19,13,8.8602,15.4255
