2018-11-06,406,406.0,406.0
2018-11-07,384,384.0,384.0
2018-11-08,384,384.0,384.0
2018-11-09,396,396.0,396.0
2018-11-10,310,310.0,310.0
2018-11-11,248,248.0,248.0
2018-11-12,250,250.0,250.0
2018-11-13,231,211.3678,468.0608
2018-11-14,230,179.7488,449.6797
2018-11-15,232,159.9085,425.5201
2018-11-16,247,156.5622,385.4378
2018-11-17,277,197.9046,301.524
2018-11-18,269,214.2754,275.7246
2018-11-19,265,212.9001,283.0999
2018-11-20,261,213.0418,287.2439
2018-11-21,258,220.3554,288.5017
2018-11-22,279,230.8013,286.0558
2018-11-23,290,244.512,285.7737
2018-11-24,278,250.3173,292.2541
2018-11-25,278,250.2934,292.5637
2018-11-26,331,251.2343,294.1942
2018-11-27,325,237.2757,327.01
2018-11-28,332,241.5583,341.0131
2018-11-29,328,253.4844,350.2298
2018-11-30,324,261.5716,356.1426
2018-12-01,288,268.2238,359.2048
2018-12-02,329,273.7882,356.4975
2018-12-03,330,293.8058,351.0514
2018-12-04,323,293.8259,350.7455
2018-12-05,293,293.6149,350.3851
2018-12-06,299,283.1873,349.6698
2018-12-07,315,278.6199,345.9515
2018-12-08,458,278.5566,343.4434
2018-12-09,522,231.6561,438.9154
2018-12-10,680,196.7335,528.9808
2018-12-11,684,139.9942,685.7201
2018-12-12,657,146.2896,782.5675
2018-12-13,623,208.542,824.3151
2018-12-14,566,306.3937,819.0349
2018-12-15,577,438.8865,758.2563
2018-12-16,563,500.1697,730.9731
2018-12-17,563,522.654,720.2031
2018-12-18,579,511.8198,697.6088
2018-12-19,586,522.5198,656.9088
2018-12-20,576,540.5278,618.6151
2018-12-21,575,556.3153,589.399
2018-12-22,557,558.5616,589.7241
2018-12-23,558,551.9625,590.609
2018-12-24,559,549.7633,591.3796
2018-12-25,561,548.1957,591.8043
2018-12-26,562,546.2394,588.6177
2018-12-27,570,549.1099,578.8901
2018-12-28,573,550.6105,575.6753
2018-12-29,572,551.3716,574.3427
2018-12-30,564,553.0956,576.9044
2018-12-31,561,555.305,576.4092
2019-01-01,556,556.2619,576.0238
2019-01-02,566,553.6275,577.2296
2019-01-03,566,554.5358,577.4642
2019-01-04,557,554.4295,576.4276
2019-01-05,549,552.7545,573.5312
2019-01-06,544,548.2725,571.4418
2019-01-07,550,541.6563,572.3437
2019-01-08,544,539.795,571.0621
2019-01-09,361,536.19,571.2386
2019-01-10,566,390.2183,658.6389
2019-01-11,561,390.2183,658.6389
2019-01-12,324,390.207,659.793
2019-01-13,126,301.0405,684.6738
2019-01-14,169,120.1875,746.0982
2019-01-15,186,34.974,722.4546
2019-01-16,212,0.0,664.1812
2019-01-17,219,0.0,650.5061
2019-01-18,237,0.0,529.603
2019-01-19,238,95.4833,325.3738
2019-01-20,248,122.8269,273.4588
2019-01-21,257,161.6842,269.4587
2019-01-22,250,183.2757,273.01
