2018-12-18,29,29.0,29.0
2018-12-19,55,55.0,55.0
2018-12-20,58,58.0,58.0
2018-12-21,65,65.0,65.0
2018-12-22,68,68.0,68.0
2018-12-23,59,59.0,59.0
2018-12-24,50,50.0,50.0
2018-12-25,52,31.0141,78.7002
2018-12-26,51,45.9807,70.305
2018-12-27,59,44.5283,70.6145
2018-12-28,50,44.6337,70.7949
2018-12-29,60,43.0651,68.0778
2018-12-30,47,45.8191,63.038
2018-12-31,40,43.6612,61.7674
2019-01-01,54,38.5594,64.012
2019-01-02,51,38.7048,64.4381
2019-01-03,50,38.7048,64.4381
2019-01-04,42,38.936,61.6354
2019-01-05,55,36.3845,61.9012
2019-01-06,58,37.7994,59.0578
2019-01-07,50,37.5788,62.4212
2019-01-08,64,41.9957,60.8615
2019-01-09,58,39.9209,65.7934
2019-01-10,53,40.5722,67.1421
2019-01-11,69,41.3368,67.2346
2019-01-12,65,46.075,70.2107
2019-01-13,56,46.9741,72.1688
2019-01-14,57,46.4699,72.1015
2019-01-15,45,49.6105,70.9609
2019-01-16,52,43.0758,72.067
2019-01-17,65,41.7204,71.7082
2019-01-18,53,42.795,74.0621
2019-01-19,58,42.8579,69.4278
2019-01-20,60,43.7572,66.5285
2019-01-21,55,43.8236,67.6049
2019-01-22,52,43.5792,67.278
2019-01-23,59,47.4297,65.4274
2019-01-24,58,49.0888,65.7683
2019-01-25,63,50.6858,62.1714
2019-01-26,47,51.3168,64.3974
2019-01-27,54,46.2735,66.298
2019-01-28,56,45.8157,65.0415
2019-01-29,58,45.9585,65.1843
2019-01-30,56,47.1792,65.678
2019-01-31,56,46.9921,65.0079
2019-02-01,57,46.8525,64.576
2019-02-02,60,48.0598,61.6545
2019-02-03,22,53.215,60.2136
2019-02-04,0,27.3828,76.9029
2019-02-05,0,0.5286,87.7571
2019-02-06,0,0.0,87.1538
2019-02-07,0,0.0,81.506
2019-02-08,0,0.0,70.9753
2019-02-09,41,0.0,53.9614
2019-02-10,56,0.0,39.2183
2019-02-11,53,0.0,58.4048
2019-02-12,58,0.0,71.6379
2019-02-13,63,0.0,82.138
2019-02-14,53,0.0,89.2397
2019-02-15,57,6.4903,86.0811
2019-02-16,62,41.7859,67.0712
2019-02-17,65,50.1107,64.7464
2019-02-18,47,49.8525,67.576
2019-02-19,52,46.2233,69.491
2019-02-20,54,44.6712,69.3288
2019-02-21,58,44.3143,67.1142
2019-02-22,54,45.1727,67.6844
2019-02-23,60,44.6359,67.3641
2019-02-24,42,44.8797,66.5488
2019-02-25,52,40.9217,63.9354
2019-02-26,49,42.483,63.8027
2019-02-27,53,41.6708,63.7578
2019-02-28,50,41.5724,63.5705
2019-03-01,53,41.2948,61.5624
2019-03-02,54,41.2735,61.298
2019-03-03,53,42.8048,58.0524
2019-03-04,56,48.6194,55.3806
2019-03-05,62,48.1822,56.9607
2019-03-06,56,47.43,61.4271
2019-03-07,51,47.8937,61.8206
2019-03-08,52,48.41,61.59
2019-03-09,63,48.0598,61.6545
2019-03-10,52,47.3644,64.9213
2019-03-11,49,46.9921,65.0079
2019-03-12,52,44.7461,65.2539
2019-03-13,49,44.962,62.1809
2019-03-14,66,43.7005,61.4424
2019-03-15,64,41.988,67.4406
2019-03-16,53,42.4548,70.4023
2019-03-17,65,41.9945,68.0055
2019-03-18,50,42.4576,71.2567
2019-03-19,44,42.8983,71.1017
2019-03-20,53,39.2464,72.4679
2019-03-21,49,40.5412,72.3159
2019-03-22,45,39.5778,68.4222
2019-03-23,55,38.3368,64.2346
2019-03-24,62,38.3976,64.7453
2019-03-25,56,39.6573,62.6284
2019-03-26,51,40.0956,63.9044
2019-03-27,55,42.9146,63.0854
2019-03-28,52,43.1037,63.4677
2019-03-29,50,44.0506,63.378
2019-03-30,59,46.9562,61.901
2019-03-31,58,46.8584,63.1416
2019-04-01,52,47.9384,60.9188
2019-04-02,55,47.3168,60.3974
2019-04-03,39,48.3007,60.5565
2019-04-04,48,39.7942,64.4915
2019-04-05,65,38.8837,64.2592
2019-04-06,48,38.0859,69.3426
2019-04-07,50,36.7461,67.5396
2019-04-08,64,36.342,65.658
2019-04-09,68,35.4197,70.0089
2019-04-10,49,34.1794,74.9635
2019-04-11,52,39.0631,72.9369
2019-04-12,62,40.5052,72.6376
2019-04-13,66,40.8578,71.4279
2019-04-14,56,43.7204,73.7082
2019-04-15,46,46.055,73.0879
