2018-06-14,7380,3597.5978,8369.8307
2018-06-15,7111,3597.3921,8757.4651
2018-06-16,7558,3739.4752,8998.2391
2018-06-17,7067,3714.1766,9155.8234
2018-06-18,2395,3727.8389,9226.7326
2018-06-19,4280,2239.6825,10010.0318
2018-06-20,6294,2429.6863,9939.4565
2018-06-21,6976,2407.0351,9617.2506
2018-06-22,6776,2426.6552,9482.2019
2018-06-23,7313,2434.2018,9378.941
2018-06-24,5879,2462.1212,9281.0216
2018-06-25,5769,2431.9075,8971.8068
2018-06-26,5420,4308.4623,8059.2519
2018-06-27,5306,5053.1956,7640.2329
2018-06-28,5732,4718.6875,7692.4554
2018-06-29,7452,4659.109,7396.6052
2018-06-30,7081,4488.7972,7760.06
2018-07-01,3540,4546.4518,7636.1196
2018-07-02,7654,3383.6188,8130.6669
2018-07-03,7050,3306.2236,8746.6336
2018-07-04,3612,3507.7108,9010.8606
2018-07-05,3557,2727.5652,9307.0063
2018-07-06,3498,1985.2221,9427.9208
2018-07-07,3355,1451.3722,8832.0564
2018-07-08,3589,1122.2426,8096.6146
2018-07-09,6441,1137.671,8095.1861
2018-07-10,7127,1508.6101,7377.6757
2018-07-11,6580,1480.2918,7427.9939
2018-07-12,6429,1668.4909,8087.7948
2018-07-13,6462,2125.2779,8451.5792
2018-07-14,6746,2840.6944,8583.0199
2018-07-15,2904,4018.7071,8373.8644
2018-07-16,5179,3450.2583,8746.5988
2018-07-17,5453,3216.5155,8619.7702
2018-07-18,5706,3157.3701,8200.6299
2018-07-19,6072,3139.0258,7969.2599
2018-07-20,6145,3149.7894,7856.4963
2018-07-21,6295,3168.7282,7746.9861
2018-07-22,3331,3231.0709,7555.7862
2018-07-23,6708,3570.2169,7338.6402
2018-07-24,6909,3620.0477,7725.6666
2018-07-25,6018,3670.3096,8091.4047
2018-07-26,7001,3718.2018,8132.6554
2018-07-27,5820,3723.5806,8392.7051
2018-07-28,6157,3672.985,8350.4435
2018-07-29,1764,3660.8406,8323.1594
2018-07-30,5232,2391.3895,9144.8962
2018-07-31,6968,2258.1773,8856.3941
2018-08-01,6155,2252.5639,8878.8647
2018-08-02,6318,2260.083,8910.4885
2018-08-03,6260,2297.0417,8678.3869
2018-08-04,2907,2319.1153,8782.0275
2018-08-05,4039,1430.697,8741.8744
2018-08-06,4080,2716.7754,8105.7961
2018-08-07,4532,2392.5176,8100.9109
2018-08-08,4122,2396.5402,7400.8884
2018-08-09,4321,2291.7462,6924.8252
2018-08-10,3957,2474.3223,6171.6777
2018-08-11,4216,3036.2896,4951.7104
2018-08-12,4242,3820.0109,4541.9891
2018-08-13,3918,3867.1398,4552.8602
2018-08-14,3636,3793.8229,4579.8914
2018-08-15,3907,3618.1014,4499.6129
2018-08-16,6549,3579.3764,4476.9093
2018-08-17,6728,2508.3784,6184.4787
2018-08-18,7221,2312.0526,7172.5188
2018-08-19,4322,2252.4129,8090.73
2018-08-20,7866,2277.8955,8088.1045
2018-08-21,6241,2527.3329,8966.6671
2018-08-22,7480,3397.8794,8840.4063
2018-08-23,7374,4478.9801,8780.1628
2018-08-24,6308,4537.8034,8957.0537
2018-08-25,6656,4456.2475,8918.6096
2018-08-26,4179,4418.1098,8795.3187
2018-08-27,7632,4311.7764,8860.7951
2018-08-28,6683,4348.7746,8756.9397
2018-08-29,6721,4425.9918,8806.0082
2018-08-30,7334,4426.985,8588.1578
2018-08-31,5790,4430.6219,8573.0924
2018-09-01,4289,4298.0208,8557.6935
2018-09-02,3765,3508.3933,8671.0353
2018-09-03,6834,3264.4898,8796.6531
2018-09-04,7418,3366.5501,8466.5928
2018-09-05,7614,3299.2546,8743.8883
2018-09-06,7262,3231.0248,9067.2609
2018-09-07,6688,3237.0551,9040.6592
2018-09-08,7612,3358.9816,9175.3041
2018-09-09,3289,4221.2485,9262.4658
2018-09-10,6926,3830.6452,9517.0691
2018-09-11,6566,3840.1003,9533.8997
2018-09-12,7068,3781.6555,9348.916
2018-09-13,7658,3796.5208,9178.0506
2018-09-14,7394,3774.8073,9312.907
2018-09-15,4474,3811.3291,9478.0995
2018-09-16,7369,3133.3989,9259.4582
2018-09-17,7182,4784.6516,8773.9199
2018-09-18,7529,4802.5045,8829.2098
2018-09-19,7104,4896.0455,9010.8116
2018-09-20,7217,4899.8889,9017.2539
2018-09-21,6192,4900.3477,8890.7951
2018-09-22,6331,4722.8878,8724.8265
2018-09-23,3028,6030.9807,7947.305
2018-09-24,7068,3494.3868,9243.6132
2018-09-25,7020,3495.4701,9209.9585
2018-09-26,7051,3522.0154,9037.9846
2018-09-27,6251,3523.2571,9021.6001
2018-09-28,6277,3493.9375,8774.9196
2018-09-29,6682,3504.3518,8788.791
2018-09-30,2667,3529.1967,8864.2319
2018-10-01,0,3231.9313,9058.3544
2018-10-02,0,85.5993,10185.2579
2018-10-03,0,0.0,10007.8133
2018-10-04,0,0.0,9071.0341
2018-10-05,4593,0.0,7903.3171
2018-10-06,6140,0.0,7067.6621
2018-10-07,1810,0.0,6710.5169
2018-10-08,3976,0.0,6548.5718
2018-10-09,6595,0.0,7074.4209
2018-10-10,7976,0.0,8375.8276
2018-10-11,6920,0.0,9618.6596
2018-10-12,7579,1539.8934,9320.1066
2018-10-13,6286,1776.8995,9936.2434
2018-10-14,4017,1790.6871,9964.17
2018-10-15,7645,3221.5258,9163.9027
2018-10-16,3677,4241.7049,9192.0094
2018-10-17,7658,3028.4206,9571.5794
2018-10-18,7153,3069.6608,9439.4821
2018-10-19,6813,3071.1134,9504.6009
2018-10-20,7126,3095.4871,9261.37
2018-10-21,2224,3143.5282,9453.329
2018-10-22,1284,2016.992,10067.5794
2018-10-23,6916,196.974,10070.1689
2018-10-24,6426,685.4109,10507.1605
2018-10-25,7436,734.4324,10106.139
2018-10-26,7993,711.3082,10210.1203
2018-10-27,6967,623.0392,10635.5322
2018-10-28,3796,626.3192,10586.8236
2018-10-29,7208,1366.1393,10296.1464
2018-10-30,6879,4159.5746,9195.2825
2018-10-31,7199,4156.1598,9188.1259
2018-11-01,7219,4251.6845,9313.4583
2018-11-02,6970,4248.2932,9254.8497
2018-11-03,7071,4297.2734,8913.5838
2018-11-04,3523,4301.6971,8938.8744
2018-11-05,7611,4072.5939,9089.9775
2018-11-06,7404,4057.8247,9219.8896
2018-11-07,6265,4079.3146,9348.3996
2018-11-08,7341,3963.1332,9197.724
2018-11-09,6865,3962.2243,9233.49
2018-11-10,7346,3954.6822,9211.0321
2018-11-11,4041,3957.9806,9286.3051
2018-11-12,7506,4373.5383,9018.7474
2018-11-13,7139,4381.1191,8981.1666
2018-11-14,6881,4383.7321,8902.8393
2018-11-15,5169,4489.6066,8972.9649
2018-11-16,4151,4008.057,8833.943
2018-11-17,4606,3195.5279,8871.0435
2018-11-18,2960,2881.5328,8402.1814
2018-11-19,7593,2298.4646,8676.3926
2018-11-20,7552,2279.0029,8720.7114
2018-11-21,7340,2207.5706,8910.1437
2018-11-22,3899,2156.3065,9092.5506
2018-11-23,6672,1771.64,9114.36
2018-11-24,5937,2215.7598,9390.5259
2018-11-25,3617,2541.3305,9445.241
2018-11-26,6739,2948.6957,9225.59
2018-11-27,5550,3009.2419,8921.0438
2018-11-28,6162,3020.2474,8338.0383
2018-11-29,5373,3162.7901,7858.9242
2018-11-30,5723,3756.1555,7686.7016
2018-12-01,5066,3776.8668,7394.8475
2018-12-02,4542,3646.3562,7276.501
2018-12-03,5278,4265.5108,6921.632
2018-12-04,5643,4437.922,6331.7923
2018-12-05,6913,4439.772,6356.5138
2018-12-06,7730,4145.161,6865.6961
2018-12-07,8134,3789.1842,7895.1015
2018-12-08,8271,3591.6736,8781.4692
2018-12-09,4469,3876.7224,9412.1348
2018-12-10,8693,3834.3196,9433.6804
2018-12-11,7796,4248.1755,9995.5388
2018-12-12,8701,4804.6206,10054.2366
2018-12-13,7781,4964.5296,10405.1847
2018-12-14,7335,4971.0976,10413.1881
2018-12-15,5489,4873.6896,10282.3104
2018-12-16,4874,4197.1609,10163.9819
2018-12-17,5674,4458.8591,10017.9981
2018-12-18,5258,4129.1779,9485.1078
2018-12-19,4280,3713.5938,9175.549
2018-12-20,0,3440.1006,8185.8994
2018-12-21,0,484.2902,8918.5669
2018-12-22,1638,0.0,8350.327
2018-12-23,4121,0.0,7712.6912
2018-12-24,9778,0.0,7467.9167
2018-12-25,8951,0.0,9970.4223
2018-12-26,9838,0.0,11496.4015
2018-12-27,9181,0.0,13316.518
2018-12-28,8803,0.0,14000.3975
2018-12-29,9621,1469.9994,13475.7149
2018-12-30,8387,4869.724,12356.8475
2018-12-31,7775,8209.742,10235.6866
2019-01-01,2787,7625.0646,10248.0782
2019-01-02,2271,3558.4282,12553.5718
2019-01-03,3980,1242.3845,12707.6155
2019-01-04,3843,487.4729,11976.5271
2019-01-05,0,2.9704,11043.8867
2019-01-06,1085,0.0,9695.0074
2019-01-07,4538,0.0,7743.4223
2019-01-08,6536,0.0,5703.8231
2019-01-09,9627,0.0,7285.7309
2019-01-10,8726,0.0,10207.7355
2019-01-11,8906,0.0,11646.7162
2019-01-12,3565,0.0,12828.786
2019-01-13,4418,216.9069,12063.9502
2019-01-14,3167,2004.3759,11228.7669
2019-01-15,5,1375.9336,11465.495
2019-01-16,5003,0.0,12231.6787
2019-01-17,8906,0.0,10664.8835
2019-01-18,9126,0.0,10760.2369
2019-01-19,8518,0.0,10879.2767
2019-01-20,8791,0.0,11954.8582
2019-01-21,9191,0.0,12848.887
2019-01-22,8585,692.269,13462.0167
2019-01-23,9012,5568.5905,11037.1238
2019-01-24,8645,8396.7695,9354.3733
2019-01-25,9390,8334.7579,9341.8135
2019-01-26,8803,8264.0486,9487.9514
2019-01-27,4079,8371.1297,9462.2989
2019-01-28,8556,4801.252,11685.8909
2019-01-29,8805,4782.4716,11523.2427
2019-01-30,6558,4794.3214,11574.25
2019-01-31,3373,4352.3235,11315.1051
2019-02-01,0,2514.9007,11646.2422
2019-02-02,0,0.0,12003.9826
2019-02-03,0,0.0,11291.8375
2019-02-04,0,0.0,11409.2326
2019-02-05,0,0.0,9511.9531
2019-02-06,0,0.0,6217.2403
2019-02-07,0,0.0,2842.4654
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,4,0.0,0.0
2019-02-12,5271,0.0,3.3708
2019-02-13,7870,0.0,4442.0374
2019-02-14,8588,0.0,7974.0351
2019-02-15,5471,0.0,10511.2498
2019-02-16,5675,0.0,10964.7612
2019-02-17,5171,0.0,11074.5904
2019-02-18,4743,335.4689,10535.9596
2019-02-19,4734,3356.9505,8868.4781
2019-02-20,7085,3163.3622,8908.6378
2019-02-21,7358,3295.4522,8552.2621
2019-02-22,6575,3772.1618,7724.1239
2019-02-23,6101,3868.2612,7943.453
2019-02-24,6864,3934.8952,7998.5334
2019-02-25,7042,4210.4292,8206.7137
2019-02-26,6576,4884.5303,8189.4697
2019-02-27,5618,6027.5218,7572.7639
2019-02-28,5178,5507.315,7673.8278
2019-03-01,8552,5018.5251,7539.7606
2019-03-02,8757,4519.0224,8604.1205
2019-03-03,4383,4445.1715,9436.8285
2019-03-04,4254,3510.4767,9662.6661
2019-03-05,4787,2750.4973,9626.0742
2019-03-06,4548,2384.0128,9481.4157
2019-03-07,8747,2100.3327,9459.3816
2019-03-08,8313,2127.6338,10451.7948
2019-03-09,7634,2164.9768,10346.1661
2019-03-10,7837,2334.7898,9855.4959
2019-03-11,7505,2951.9499,10225.1929
2019-03-12,7773,3934.0681,10171.9319
2019-03-13,7422,4957.2777,10001.8651
2019-03-14,7142,7007.7238,8772.5619
2019-03-15,6706,6976.2631,8345.4512
2019-03-16,6681,6699.2781,8163.2933
2019-03-17,5490,6423.4277,8166.858
2019-03-18,5404,5544.0648,8375.6495
2019-03-19,4763,4969.2825,8350.1461
2019-03-20,4022,4368.1405,8091.288
2019-03-21,6199,3623.9491,7864.0509
2019-03-22,7243,3759.0095,7459.5619
2019-03-23,6085,3627.4002,7744.5998
2019-03-24,3967,3668.4805,7533.2337
2019-03-25,5834,3133.1457,7633.4257
2019-03-26,5128,3172.2987,7717.1299
2019-03-27,4299,3273.1769,7720.5373
2019-03-28,4721,3411.4727,7661.3845
2019-03-29,4334,3211.9445,7438.6269
2019-03-30,4559,3414.581,6404.8476
2019-03-31,2091,3540.0627,5843.3659
2019-04-01,3416,2278.0524,6569.3761
2019-04-02,3853,2188.7507,5967.8207
2019-04-03,1260,2211.8082,5580.4775
2019-04-04,0,1020.4178,5903.5822
2019-04-05,0,0.0,5963.256
2019-04-06,0,0.0,5578.0326
2019-04-07,0,0.0,4574.9188
2019-04-08,2008,0.0,4399.6492
2019-04-09,5499,0.0,3765.9146
2019-04-10,2130,0.0,5022.887
2019-04-11,2585,0.0,5197.0037
2019-04-12,1593,0.0,5460.8796
2019-04-13,3114,0.0,5418.066
2019-04-14,3317,0.0,5515.271
2019-04-15,2599,481.5825,5302.9889
2019-04-16,1271,656.0905,5297.338
2019-04-17,3398,975.1471,3770.2814
2019-04-18,3166,1008.2272,4099.4871
2019-04-19,2818,1032.1806,4241.5337
2019-04-20,2653,1452.2297,4171.4846
2019-04-21,2924,1406.7866,4085.2134
2019-04-22,2582,1419.9436,3959.7707
2019-04-23,2073,1416.7645,3958.0927
2019-04-24,1114,2007.4133,3596.5867
2019-04-25,0,1198.7121,3752.7165
2019-04-26,4577,12.8116,4034.0455
2019-04-27,3722,0.0,4949.6655
2019-04-28,3426,0.0,5287.0161
2019-04-29,3087,0.0,5429.2558
2019-04-30,1353,0.0,5530.7269
2019-05-01,0,0.0,5537.9921
2019-05-02,0,0.0,5737.76
2019-05-03,0,0.0,5737.76
2019-05-04,0,0.0,4841.8132
2019-05-05,1024,0.0,3978.1362
2019-05-06,3459,0.0,2937.7802
2019-05-07,2944,0.0,3221.5776
2019-05-08,3668,0.0,3869.1866
2019-05-09,3765,0.0,4751.7055
2019-05-10,3821,0.0,5308.9147
2019-05-11,2967,0.0,5502.7555
2019-05-12,2254,1277.557,4907.5859
2019-05-13,0,2206.4621,4330.1093
2019-05-14,0,277.3849,5270.9009
2019-05-15,986,0.0,5501.1787
2019-05-16,2532,0.0,5036.645
2019-05-17,2721,0.0,4554.2689
2019-05-18,3690,0.0,4016.6997
2019-05-19,3089,0.0,4389.4214
2019-05-20,3430,0.0,4661.2773
2019-05-21,2887,0.0,4863.8891
2019-05-22,2972,1134.0469,4390.2388
2019-05-23,2139,2303.4214,3788.2928
2019-05-24,2881,2063.6179,3915.8107
2019-05-25,2753,2106.4495,3918.6934
2019-05-26,3028,2153.6947,3603.7339
2019-05-27,392,2153.8883,3586.1117
