2018-11-06,630,630.0,630.0
2018-11-07,20,20.0,20.0
2018-11-08,3030,3030.0,3030.0
2018-11-09,3990,3990.0,3990.0
2018-11-10,17720,17720.0,17720.0
2018-11-11,14170,14170.0,14170.0
2018-11-12,10470,10470.0,10470.0
2018-11-13,25410,0.0,20071.8687
2018-11-14,30930,0.0,27516.9216
2018-11-15,10960,0.0,34451.8053
2018-11-16,15420,0.0,33433.6207
2018-11-17,13450,3733.7454,32003.3974
2018-11-18,1650,2786.2276,31730.9152
2018-11-19,13020,0.0,33647.3894
2018-11-20,17210,0.0,33695.7234
2018-11-21,12870,0.0,30856.2728
2018-11-22,7590,2797.0356,21368.6787
2018-11-23,11150,1797.6717,21405.1855
2018-11-24,850,1695.7618,20287.0953
2018-11-25,12580,0.0,20538.939
2018-11-26,5410,1105.2566,20400.4577
2018-11-27,7770,0.0,19751.5281
2018-11-28,0,318.4521,16315.8336
2018-11-29,0,0.0,15318.3286
2018-11-30,2150,0.0,15228.7491
2018-12-01,7500,0.0,12894.2704
2018-12-02,4990,0.0,13665.7407
2018-12-03,6490,0.0,10061.6953
2018-12-04,19860,0.0,10405.5082
2018-12-05,17130,0.0,18556.3683
2018-12-06,17500,0.0,22101.1416
2018-12-07,7940,0.0,24006.4745
2018-12-08,17220,75.8542,23184.1458
2018-12-09,21070,1447.2698,24589.873
2018-12-10,120,4685.6821,25945.7464
2018-12-11,0,365.6579,28445.7707
2018-12-12,2000,0.0,27893.7542
2018-12-13,7160,0.0,26213.9602
2018-12-14,0,0.0,23396.14
2018-12-15,0,0.0,23227.0636
2018-12-16,0,0.0,18829.7716
2018-12-17,0,0.0,6281.3674
2018-12-18,0,0.0,6281.5892
2018-12-19,0,0.0,6281.5892
2018-12-20,0,0.0,6033.8133
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,1880,0.0,0.0
2018-12-31,770,0.0,1584.2973
2019-01-01,860,0.0,1714.6821
2019-01-02,9960,0.0,1833.8562
2019-01-03,19650,0.0,8606.8161
2019-01-04,9130,0.0,18535.9017
2019-01-05,4460,0.0,19527.2772
2019-01-06,9410,0.0,19361.4424
2019-01-07,10070,0.0,19894.604
2019-01-08,9680,0.0,19834.2944
2019-01-09,8880,1911.5918,18762.6939
2019-01-10,18080,1696.002,18669.7123
2019-01-11,8590,2458.7548,17458.388
2019-01-12,7800,2338.1256,17424.7316
2019-01-13,9380,3903.262,16813.8809
2019-01-14,8460,3896.4236,16812.1479
2019-01-15,590,3529.0852,16719.4862
2019-01-16,1000,0.0,18237.5722
2019-01-17,7050,0.0,18586.1275
2019-01-18,5610,0.0,12998.1107
2019-01-19,3940,0.0,12271.3589
2019-01-20,9710,0.0,11568.1238
2019-01-21,3200,0.0,11742.4707
2019-01-22,900,0.0,10509.0418
2019-01-23,6390,0.0,10443.7067
2019-01-24,4910,0.0,10570.2825
2019-01-25,4590,0.0,10059.0411
2019-01-26,0,0.0,9887.9956
2019-01-27,0,0.0,10352.7808
2019-01-28,0,0.0,7634.9893
2019-01-29,0,0.0,7555.8844
2019-01-30,0,0.0,7611.9098
2019-01-31,0,0.0,5652.2126
2019-02-01,0,0.0,3868.0451
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
