2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,257,0.0,0.0
2018-09-19,0,0.0,216.5768
2018-09-20,0,0.0,216.5768
2018-09-21,0,0.0,216.5768
2018-09-22,0,0.0,216.5768
2018-09-23,0,0.0,216.5768
2018-09-24,0,0.0,216.5768
2018-09-25,0,0.0,216.5768
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,74,0.0,0.0
2018-10-30,0,0.0,62.3606
2018-10-31,0,0.0,62.3606
2018-11-01,0,0.0,62.3606
2018-11-02,0,0.0,62.3606
2018-11-03,0,0.0,62.3606
2018-11-04,0,0.0,62.3606
2018-11-05,0,0.0,62.3606
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,1146,0.0,0.0
2018-11-10,1770,0.0,965.7472
2018-11-11,1537,0.0,1775.4562
2018-11-12,1356,0.0,2143.4282
2018-11-13,1407,0.0,2308.5981
2018-11-14,1412,0.0,2380.6306
2018-11-15,1514,167.2512,2297.8917
2018-11-16,1510,1095.4243,1802.29
2018-11-17,1451,1248.2266,1753.4877
2018-11-18,1543,1330.616,1579.9554
2018-11-19,1491,1329.1764,1583.1093
2018-11-20,1540,1377.4673,1573.3898
2018-11-21,1498,1405.7761,1583.0811
2018-11-22,1576,1448.5744,1564.8542
2018-11-23,1492,1439.5499,1591.5929
2018-11-24,1564,1435.2017,1590.7983
2018-11-25,1448,1463.5691,1594.7166
2018-11-26,1573,1430.6253,1600.5175
2018-11-27,1518,1436.6958,1617.8756
2018-11-28,1555,1434.0101,1614.2756
2018-11-29,1504,1442.7746,1621.7969
2018-11-30,1728,1438.6076,1605.3924
2018-12-01,1264,1394.0278,1717.4008
2018-12-02,1501,1253.2741,1772.4402
2018-12-03,1493,1265.8098,1775.0473
2018-12-04,1901,1257.6857,1760.3143
2018-12-05,1684,1190.9597,1936.4688
2018-12-06,2070,1200.2896,1963.9961
2018-12-07,1312,1160.831,2165.169
2018-12-08,2200,1050.369,2156.7739
2018-12-09,1851,1127.4523,2347.1191
2018-12-10,1967,1206.4393,2368.1321
2018-12-11,2033,1318.3352,2391.6648
2018-12-12,2470,1322.9644,2424.7499
2018-12-13,2464,1326.1953,2646.0904
2018-12-14,2472,1301.2643,2783.5928
2018-12-15,2442,1718.1896,2698.0961
2018-12-16,2420,1726.491,2758.9376
2018-12-17,2214,1911.2808,2736.7192
2018-12-18,2158,2043.9397,2674.6317
2018-12-19,2079,2131.2081,2623.0776
2018-12-20,2068,2014.9027,2627.6687
2018-12-21,2039,1938.9997,2590.4288
2018-12-22,2068,1894.0781,2511.6362
2018-12-23,2256,1901.1572,2397.7
2018-12-24,2219,1970.7601,2281.2399
2018-12-25,2198,1969.8241,2283.6045
2018-12-26,2430,1968.6348,2296.2224
2018-12-27,2399,1926.1747,2438.9681
2018-12-28,2447,1954.0654,2505.6488
2018-12-29,2467,2026.2259,2550.0598
2018-12-30,2478,2130.2211,2560.0646
2018-12-31,2467,2158.4226,2595.2916
2019-01-01,2464,2230.3604,2594.211
2019-01-02,2458,2399.198,2501.3735
2019-01-03,2452,2405.8624,2502.709
2019-01-04,2450,2442.572,2481.1423
2019-01-05,2454,2444.2472,2480.3242
2019-01-06,2455,2442.0405,2478.8167
2019-01-07,2462,2445.509,2468.7767
2019-01-08,2471,2446.8753,2465.9819
2019-01-09,2479,2444.1682,2470.6889
2019-01-10,2461,2440.2903,2480.5669
2019-01-11,2456,2442.7794,2480.6492
2019-01-12,2470,2445.3715,2479.7713
2019-01-13,2474,2448.594,2481.1203
2019-01-14,2436,2452.4961,2482.6467
2019-01-15,2488,2436.9514,2490.7629
2019-01-16,2477,2434.5959,2497.9755
2019-01-17,2466,2434.7407,2497.2593
2019-01-18,2445,2435.7172,2497.7113
2019-01-19,2439,2431.1609,2499.1248
2019-01-20,2439,2422.591,2498.8376
2019-01-21,2243,2416.702,2494.7266
2019-01-22,2059,2272.8535,2583.4322
2019-01-23,2042,2075.4636,2658.2507
2019-01-24,1994,1954.2359,2655.1927
2019-01-25,2133,1856.5605,2618.0109
2019-01-26,2085,1848.381,2537.0475
2019-01-27,2125,1858.7624,2425.5233
2019-01-28,2057,1948.7357,2245.8357
2019-01-29,2124,1981.0628,2160.3658
2019-01-30,2129,1983.8929,2176.1071
2019-01-31,2238,1996.6917,2188.1655
2019-02-01,2208,2022.9855,2231.5859
2019-02-02,2226,2019.158,2256.842
2019-02-03,2095,2034.3669,2281.9188
2019-02-04,2211,2023.8662,2283.848
2019-02-05,2168,2068.7741,2282.9402
2019-02-06,2172,2083.1108,2281.1749
2019-02-07,2169,2098.278,2278.2934
2019-02-08,2174,2097.7255,2259.1316
2019-02-09,2079,2096.5641,2250.5787
2019-02-10,2176,2064.7869,2240.356
2019-02-11,2178,2089.3752,2238.9105
2019-02-12,2129,2093.4255,2225.4317
2019-02-13,2171,2085.1596,2222.5546
2019-02-14,2102,2085.1643,2222.2643
2019-02-15,2185,2068.4636,2219.8221
2019-02-16,2128,2067.2161,2224.2124
2019-02-17,2049,2092.698,2212.7306
2019-02-18,2053,2044.4486,2224.6942
2019-02-19,2017,2018.8823,2214.5463
2019-02-20,2010,1981.7919,2219.6367
2019-02-21,2014,1959.7908,2195.6378
2019-02-22,1912,1941.6257,2188.66
2019-02-23,1814,1906.2885,2145.9972
2019-02-24,1889,1819.7159,2142.8556
2019-02-25,1889,1796.3744,2120.4827
2019-02-26,1865,1787.6578,2082.3422
2019-02-27,1621,1776.2405,2050.3309
2019-02-28,1626,1634.3281,2081.1005
2019-03-01,1482,1569.1856,2035.3859
2019-03-02,1486,1439.2246,2042.4897
2019-03-03,1484,1353.0333,2034.9667
2019-03-04,1553,1310.0448,1962.2409
2019-03-05,1283,1334.098,1842.1877
2019-03-06,1473,1289.8376,1720.1624
2019-03-07,1193,1290.4592,1677.2551
2019-03-08,1192,1179.3197,1664.6803
2019-03-09,883,1097.3757,1663.7672
2019-03-10,1139,863.5705,1725.2867
2019-03-11,1042,833.8141,1656.4716
2019-03-12,1318,829.6538,1514.6319
2019-03-13,1036,827.3814,1526.9043
2019-03-14,1150,853.7365,1375.692
2019-03-15,1018,853.2915,1363.8513
2019-03-16,602,831.9078,1335.5208
2019-03-17,0,635.4792,1451.6637
2019-03-18,0,57.6068,1704.1074
2019-03-19,0,0.0,1740.7843
2019-03-20,0,0.0,1536.5882
2019-03-21,0,0.0,1359.3679
2019-03-22,0,0.0,996.3053
2019-03-23,0,0.0,507.3122
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
