2018-01-02,29887,29887.0,29887.0
2018-01-03,30290,30290.0,30290.0
2018-01-04,29897,29897.0,29897.0
2018-01-05,29273,29273.0,29273.0
2018-01-06,28747,28747.0,28747.0
2018-01-07,28461,28461.0,28461.0
2018-01-08,29350,29350.0,29350.0
2018-01-09,31086,28195.7585,30634.2415
2018-01-10,31963,27901.8108,31270.7606
2018-01-11,30948,27468.6225,32181.9489
2018-01-12,30314,27489.2609,32461.5962
2018-01-13,30694,27700.0713,32548.2144
2018-01-14,29639,28241.6131,32562.9583
2018-01-15,29507,28916.8899,32224.253
2018-01-16,30086,29003.1163,32182.8837
2018-01-17,29218,28883.5869,32016.6988
2018-01-18,29273,28875.3449,31240.6551
2018-01-19,28098,28784.7208,30852.7078
2018-01-20,28099,28012.1713,30992.1144
2018-01-21,30706,27723.0232,30539.8339
2018-01-22,30575,27506.1677,31061.5466
2018-01-23,31359,27438.6261,31434.231
2018-01-24,31957,27224.5487,32012.0227
2018-01-25,32264,27154.4924,32864.6505
2018-01-26,32479,27272.1425,33601.5718
2018-01-27,33354,28286.7771,33838.6514
2018-01-28,32500,29960.7731,33666.0841
2018-01-29,31778,30414.9744,33724.4542
2018-01-30,22221,31061.7483,33421.3946
2018-01-31,0,23759.2003,38113.0854
2018-02-01,0,3689.8414,49051.8729
2018-02-02,0,0.0,50169.293
2018-02-03,0,0.0,47549.7344
2018-02-04,0,0.0,41545.9997
2018-02-05,0,0.0,32637.5469
2018-02-06,0,0.0,18725.889
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,18490,0.0,0.0
2018-03-19,25460,0.0,15581.733
2018-03-20,22391,0.0,26479.6815
2018-03-21,2028,0.0,31680.4511
2018-03-22,22989,0.0,31516.2376
2018-03-23,21009,0.0,34851.9184
2018-03-24,20205,0.0,35497.1535
2018-03-25,26319,4538.194,33339.5203
2018-03-26,24881,4780.3698,35334.2017
2018-03-27,22546,4809.7006,35139.4423
2018-03-28,22931,4817.3491,35176.0795
2018-03-29,24434,19088.6146,26877.0997
2018-03-30,23432,19164.6148,27213.9566
2018-03-31,21852,19924.887,27145.9701
2018-04-01,22258,20925.3994,26616.0292
2018-04-02,22283,21105.7605,25275.3823
2018-04-03,23901,21196.7022,24442.155
2018-04-04,25500,21249.7374,24776.2626
2018-04-05,26602,20910.0043,25849.9957
2018-04-06,22714,20370.8982,27008.5304
2018-04-07,27181,20199.1472,26975.1385
2018-04-08,25097,20498.7089,28198.1482
2018-04-09,23566,21291.99,28216.01
2018-04-10,21698,21909.3212,27965.2502
2018-04-11,22222,20860.2952,28384.8476
