2018-01-02,2340,2340.0,2340.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,448,448.0,448.0
2018-01-09,571,0.0,2013.5492
2018-01-10,0,0.0,610.58
2018-01-11,0,0.0,610.58
2018-01-12,0,0.0,610.58
2018-01-13,0,0.0,610.58
2018-01-14,0,0.0,610.58
2018-01-15,0,0.0,610.58
2018-01-16,1282,0.0,481.1882
2018-01-17,3545,0.0,1080.356
2018-01-18,4062,0.0,3183.2191
2018-01-19,3996,0.0,4601.3204
2018-01-20,4042,0.0,5462.9319
2018-01-21,3988,0.0,5970.548
2018-01-22,4039,0.0,6051.868
2018-01-23,4034,1671.0488,5458.6655
2018-01-24,4071,3617.3099,4298.6901
2018-01-25,4153,3975.5886,4090.6971
2018-01-26,2945,3944.3115,4147.9743
2018-01-27,680,3113.9339,4678.0661
2018-01-28,0,1052.0649,5779.3637
2018-01-29,1591,0.0,6127.5101
2018-01-30,4023,0.0,5715.8878
2018-01-31,3294,0.0,5711.322
2018-02-01,944,0.0,5423.8669
2018-02-02,0,0.0,4717.697
2018-02-03,88,0.0,4439.449
2018-02-04,0,0.0,4476.6392
2018-02-05,0,0.0,4476.6392
2018-02-06,0,0.0,4397.6991
2018-02-07,0,0.0,2895.3227
2018-02-08,0,0.0,800.6552
2018-02-09,0,0.0,74.1586
2018-02-10,0,0.0,74.1586
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
