2018-10-29,10,6.4765,14.9521
2018-10-30,12,6.4765,14.9521
2018-10-31,11,7.0821,15.2036
2018-11-01,8,8.3898,14.753
2018-11-02,9,7.0883,14.626
2018-11-03,8,6.5953,14.2618
2018-11-04,9,6.1849,14.3865
2018-11-05,10,6.772,12.3708
2018-11-06,8,6.772,12.3708
2018-11-07,10,6.8619,11.1381
2018-11-08,9,7.1912,10.5231
2018-11-09,11,7.4881,10.5119
2018-11-10,9,7.2254,11.346
2018-11-11,8,7.6216,11.2356
2018-11-12,11,7.2254,11.346
2018-11-13,8,7.0725,11.7846
2018-11-14,11,7.0725,11.7846
2018-11-15,8,6.9842,12.1587
2018-11-16,14,6.6292,12.228
2018-11-17,10,5.658,14.0563
2018-11-18,11,5.8596,14.1404
2018-11-19,10,6.5953,14.2618
2018-11-20,9,6.4738,14.0976
2018-11-21,9,6.906,13.9511
2018-11-22,9,6.5288,13.7569
2018-11-23,12,6.9537,13.6177
2018-11-24,11,7.8619,12.1381
2018-11-25,9,7.8931,12.3926
2018-11-26,9,7.6074,12.1069
2018-11-27,11,7.3931,12.0354
2018-11-28,9,7.6095,12.3905
2018-11-29,8,7.6095,12.3905
2018-11-30,8,7.1466,12.5677
2018-12-01,13,6.9646,11.6069
2018-12-02,13,6.215,12.9278
2018-12-03,7,6.0821,14.2036
2018-12-04,8,5.2679,14.4464
2018-12-05,9,4.7863,14.0709
2018-12-06,9,4.7863,14.0709
2018-12-07,8,5.0539,14.089
2018-12-08,7,5.0539,14.089
2018-12-09,8,4.9024,12.5262
2018-12-10,11,6.4881,9.5119
2018-12-11,8,6.2154,10.9275
2018-12-12,8,6.2154,10.9275
2018-12-13,7,6.0725,10.7846
2018-12-14,8,5.6521,10.6337
2018-12-15,10,5.6521,10.6337
2018-12-16,9,5.9842,11.1587
2018-12-17,7,6.1588,11.2698
2018-12-18,7,6.1634,10.1223
2018-12-19,7,5.8619,10.1381
2018-12-20,9,5.6074,10.1069
2018-12-21,9,5.8931,10.3926
2018-12-22,7,5.9646,10.6069
2018-12-23,10,5.8777,9.8366
2018-12-24,10,5.6095,10.3905
2018-12-25,9,5.8413,11.0158
2018-12-26,8,6.3931,11.0354
2018-12-27,12,6.8777,10.8366
2018-12-28,8,6.3165,12.2549
2018-12-29,8,6.0392,12.2465
2018-12-30,9,6.5156,12.0558
2018-12-31,7,6.4323,11.8534
2019-01-01,15,5.7451,11.6835
2019-01-02,7,4.2415,14.9014
2019-01-03,7,3.8884,14.9688
2019-01-04,10,3.3997,14.0289
2019-01-05,9,3.6548,14.3452
2019-01-06,6,3.8591,14.4266
2019-01-07,8,2.9857,14.4428
2019-01-08,9,3.2583,14.456
2019-01-09,8,5.3814,10.6186
2019-01-10,8,5.6521,10.6337
2019-01-11,12,5.9646,10.6069
2019-01-12,9,5.215,11.9278
2019-01-13,10,5.215,11.9278
2019-01-14,7,6.4323,11.8534
2019-01-15,7,5.9763,12.0237
2019-01-16,3,5.3823,12.0463
2019-01-17,7,2.7628,13.2372
2019-01-18,7,2.5734,13.1409
2019-01-19,10,3.0821,11.2036
2019-01-20,10,2.9151,11.6563
2019-01-21,12,2.9151,11.6563
2019-01-22,13,2.5489,13.4511
2019-01-23,9,2.494,15.2203
2019-01-24,10,5.4765,13.9521
2019-01-25,8,6.5288,13.7569
2019-01-26,12,7.1299,13.4415
2019-01-27,11,7.215,13.9278
2019-01-28,10,7.3823,14.0463
2019-01-29,11,7.247,13.6102
2019-01-30,10,7.6521,12.6337
2019-01-31,10,7.9646,12.6069
2019-02-01,10,7.9646,12.6069
2019-02-02,3,9.1146,12.0283
2019-02-03,14,4.0798,14.4917
2019-02-04,8,3.5997,15.8288
2019-02-05,1,3.2081,15.649
2019-02-06,11,0.0,16.3495
2019-02-07,7,0.0,16.657
2019-02-08,10,0.0,16.1125
2019-02-09,16,0.0,16.1125
2019-02-10,13,0.4464,18.6964
2019-02-11,13,0.5576,18.2995
2019-02-12,8,1.0448,19.241
2019-02-13,8,5.3435,16.9422
2019-02-14,10,4.507,16.9216
2019-02-15,7,5.647,16.6387
2019-02-16,9,4.507,16.9216
2019-02-17,9,5.2149,14.2137
2019-02-18,9,5.5288,12.7569
2019-02-19,13,6.7644,10.3784
2019-02-20,12,5.7864,12.785
2019-02-21,8,6.0883,13.626
2019-02-22,11,5.5919,13.551
2019-02-23,9,6.6906,13.5952
2019-02-24,10,6.6906,13.5952
2019-02-25,15,6.9537,13.6177
2019-02-26,9,6.6799,15.6059
2019-02-27,9,6.1822,14.9607
2019-02-28,9,5.8098,14.4759
2019-03-01,12,6.1849,14.3865
2019-03-02,11,6.1715,14.6856
2019-03-03,11,6.6135,14.8151
2019-03-04,12,6.7964,14.9179
2019-03-05,13,7.8413,13.0158
2019-03-06,10,8.1716,13.8284
2019-03-07,8,8.6521,13.6337
2019-03-08,11,7.9763,14.0237
2019-03-09,13,7.9434,13.7709
2019-03-10,11,7.8602,14.4255
2019-03-11,7,7.8602,14.4255
2019-03-12,10,6.1715,14.6856
2019-03-13,9,6.2967,13.7033
2019-03-14,9,6.0883,13.626
2019-03-15,15,6.4544,13.5456
2019-03-16,9,5.5735,15.5694
2019-03-17,14,5.3401,14.6599
2019-03-18,14,4.9925,15.8647
2019-03-19,10,6.3176,16.5396
2019-03-20,11,6.3176,16.5396
2019-03-21,11,6.9676,16.4609
2019-03-22,9,7.7238,16.2762
2019-03-23,12,7.2253,15.0604
2019-03-24,11,8.0489,15.094
2019-03-25,9,8.2291,14.0566
2019-03-26,12,8.329,12.5281
2019-03-27,15,8.3931,13.0354
2019-03-28,14,7.4738,15.0976
2019-03-29,11,7.4765,15.9521
2019-03-30,14,8.2967,15.7033
2019-03-31,13,8.3267,16.2447
2019-04-01,12,8.7382,16.4047
2019-04-02,10,10.3814,15.6186
2019-04-03,12,9.3823,16.0463
2019-04-04,10,9.5156,15.0558
2019-04-05,10,8.9442,14.4844
2019-04-06,10,8.5748,14.568
2019-04-07,11,8.6095,13.3905
2019-04-08,12,8.953,12.4755
2019-04-09,10,8.953,12.4755
2019-04-10,10,8.953,12.4755
2019-04-11,11,8.9717,11.8854
2019-04-12,12,9.1146,12.0283
2019-04-13,8,9.1912,12.5231
2019-04-14,9,7.9842,13.1587
2019-04-15,10,7.5156,13.0558
2019-04-16,11,7.6095,12.3905
2019-04-17,10,7.6521,12.6337
2019-04-18,11,7.6521,12.6337
2019-04-19,11,7.6521,12.6337
2019-04-20,10,7.8619,12.1381
2019-04-21,14,8.886,11.6854
2019-04-22,11,8.3814,13.6186
2019-04-23,9,8.6521,13.6337
2019-04-24,9,7.9434,13.7709
2019-04-25,0,7.5585,13.8701
2019-04-26,8,1.0415,17.2443
2019-04-27,8,0.7347,16.6939
2019-04-28,11,0.5106,16.3465
2019-04-29,12,1.0718,14.9282
2019-04-30,2,0.9374,15.3483
2019-05-01,10,0.0,15.4532
2019-05-02,7,0.0,15.7517
2019-05-03,0,2.1712,14.4003
2019-05-04,10,0.0,15.5896
2019-05-05,11,0.0,16.1041
2019-05-06,12,0.0,16.1041
2019-05-07,10,0.0,16.1041
2019-05-08,9,1.0229,16.1199
2019-05-09,10,0.9562,15.901
2019-05-10,11,1.4176,16.2967
2019-05-11,9,8.6216,12.2356
2019-05-12,11,8.2254,12.346
2019-05-13,11,8.2254,12.346
2019-05-14,12,8.4769,11.8088
2019-05-15,8,8.329,12.5281
2019-05-16,8,7.7302,12.8412
2019-05-17,11,6.9763,13.0237
2019-05-18,11,6.9763,13.0237
2019-05-19,11,7.3165,13.2549
2019-05-20,9,7.3165,13.2549
2019-05-21,9,6.9763,13.0237
2019-05-22,10,6.9842,12.1587
2019-05-23,12,7.6074,12.1069
2019-05-24,9,8.329,12.5281
2019-05-25,11,7.8931,12.3926
2019-05-26,15,7.8931,12.3926
2019-05-27,10,6.6135,14.8151
