2018-01-02,174,174.0,174.0
2018-01-03,189,189.0,189.0
2018-01-04,261,261.0,261.0
2018-01-05,219,219.0,219.0
2018-01-06,194,194.0,194.0
2018-01-07,214,214.0,214.0
2018-01-08,198,198.0,198.0
2018-01-09,201,154.7807,259.2193
2018-01-10,234,165.4079,256.3064
2018-01-11,201,173.3154,261.256
2018-01-12,206,182.2737,235.1548
2018-01-13,198,181.776,231.9382
2018-01-14,196,183.3844,231.4727
2018-01-15,194,180.3289,229.3853
2018-01-16,195,178.9714,229.6001
2018-01-17,197,177.333,229.5242
2018-01-18,195,190.4763,205.8094
2018-01-19,193,189.7481,204.8234
2018-01-20,199,192.247,198.6102
2018-01-21,194,191.8903,199.2526
2018-01-22,203,191.4738,199.0976
2018-01-23,206,190.1699,202.973
2018-01-24,225,189.1712,207.1145
2018-01-25,216,181.4567,222.829
2018-01-26,220,183.406,226.8797
2018-01-27,196,187.6726,230.3274
2018-01-28,224,186.3554,230.7874
2018-01-29,218,192.0059,233.7084
2018-01-30,237,195.6093,234.3907
2018-01-31,219,196.4539,242.4033
2018-02-01,211,196.0489,241.094
2018-02-02,194,194.7443,240.97
2018-02-03,199,185.8297,242.456
2018-02-04,204,187.2981,241.8448
2018-02-05,214,184.8025,238.6261
2018-02-06,202,184.6222,237.6635
2018-02-07,206,189.7398,222.5459
2018-02-08,204,191.6044,216.9671
2018-02-09,198,191.8357,214.7357
2018-02-10,218,194.0342,213.6801
2018-02-11,180,193.6162,219.5266
2018-02-12,108,180.3286,225.9571
2018-02-13,113,119.381,256.619
2018-02-14,155,90.6439,259.9276
2018-02-15,227,86.4647,249.5353
2018-02-16,207,82.6664,259.9051
2018-02-17,219,82.1953,262.9475
2018-02-18,183,82.0487,263.3799
2018-02-19,164,82.3154,263.9703
2018-02-20,188,106.1996,256.0861
2018-02-21,175,141.5503,242.164
2018-02-22,150,151.3064,238.1222
2018-02-23,125,139.5883,227.8403
2018-02-24,168,116.6982,227.3018
2018-02-25,187,124.8042,204.6244
2018-02-26,174,124.2462,206.3253
2018-02-27,178,125.2591,208.1694
2018-02-28,175,126.2441,204.3273
2018-03-01,118,126.2441,204.3273
2018-03-02,109,109.8732,211.5554
2018-03-03,108,100.4349,216.4222
2018-03-04,146,82.9976,216.7167
2018-03-05,173,84.3918,203.6082
2018-03-06,165,84.5331,203.1812
2018-03-07,180,86.3686,197.6314
2018-03-08,162,85.3063,200.1222
2018-03-09,88,94.2173,203.7827
2018-03-10,45,81.3692,210.6308
2018-03-11,56,42.8876,231.1124
2018-03-12,61,15.0613,233.2244
2018-03-13,68,0.0,216.7203
2018-03-14,92,0.0,194.7573
2018-03-15,155,9.1395,154.2891
2018-03-16,137,12.5321,148.8965
2018-03-17,151,8.7661,166.6625
2018-03-18,127,21.8532,183.861
2018-03-19,118,40.6911,185.3089
2018-03-20,169,62.5554,179.7303
2018-03-21,134,87.6685,183.4744
2018-03-22,91,108.9024,174.2405
2018-03-23,50,86.6982,178.1589
2018-03-24,0,46.8973,193.1027
2018-03-25,0,0.0,204.0795
2018-03-26,0,0.0,202.4131
2018-03-27,0,0.0,192.4595
2018-03-28,0,0.0,140.5165
2018-03-29,0,0.0,87.5048
2018-03-30,0,0.0,42.1356
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
