2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,2,0.0,0.0
2018-03-17,0,0.0,1.6854
2018-03-18,0,0.0,1.6854
2018-03-19,0,0.0,1.6854
2018-03-20,0,0.0,1.6854
2018-03-21,0,0.0,1.6854
2018-03-22,0,0.0,1.6854
2018-03-23,0,0.0,1.6854
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,4,0.0,0.0
2018-03-29,0,0.0,3.3708
2018-03-30,0,0.0,3.3708
2018-03-31,472,0.0,3.3708
2018-04-01,1699,0.0,397.8762
2018-04-02,2222,0.0,1489.9628
2018-04-03,2853,0.0,2365.915
2018-04-04,2972,0.0,3262.482
2018-04-05,2885,0.0,3862.5342
2018-04-06,3001,0.0,4116.2588
2018-04-07,2829,560.3111,4040.8318
2018-04-08,3822,1729.6,3544.9714
2018-04-09,3661,2071.7115,3809.4313
2018-04-10,2642,2379.7186,3912.5672
2018-04-11,3698,2291.4385,3940.5615
2018-04-12,3738,2314.9588,4124.4698
2018-04-13,3666,2420.3419,4262.801
2018-04-14,3722,2538.5572,4334.5857
2018-04-15,3989,2804.5727,4323.713
2018-04-16,4818,2788.1122,4387.8878
2018-04-17,4871,2573.45,4933.1214
2018-04-18,4586,3074.4112,5069.0173
2018-04-19,4228,3197.7855,5199.3573
2018-04-20,3933,3340.5346,5196.6083
2018-04-21,4053,3462.7361,5150.6924
2018-04-22,4429,3615.9129,5092.0871
2018-04-23,4268,3741.5393,5092.175
2018-04-24,4252,3744.9304,4931.641
2018-04-25,4164,3846.2683,4653.4459
2018-04-26,3913,3892.9372,4486.2056
2018-04-27,3969,3794.2037,4494.9392
2018-04-28,3439,3811.0586,4488.37
2018-04-29,3913,3456.0259,4667.9741
2018-04-30,4239,3458.0117,4518.5597
2018-05-01,4269,3462.2885,4505.9972
2018-05-02,4267,3459.6202,4513.5226
2018-05-03,3598,3450.1417,4552.4297
2018-05-04,3607,3336.4934,4576.078
2018-05-05,4564,3238.9384,4570.2044
2018-05-06,4502,3383.8362,4746.7352
2018-05-07,4500,3420.1935,4878.6637
2018-05-08,4677,3417.3853,4956.0433
2018-05-09,4510,3401.3359,5088.6641
2018-05-10,4366,3415.5379,5143.8907
2018-05-11,4448,3728.1088,5050.7483
2018-05-12,4303,4331.4098,4687.733
2018-05-13,4348,4251.2163,4693.3551
2018-05-14,1389,4215.2156,4685.3558
2018-05-15,0,1856.6935,6155.0208
2018-05-16,0,0.0,6764.8862
2018-05-17,0,0.0,6651.4217
2018-05-18,0,0.0,6150.9548
