2018-11-20,11,11.0,11.0
2018-11-21,14,14.0,14.0
2018-11-22,11,11.0,11.0
2018-11-23,17,17.0,17.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,16,16.0,16.0
2018-11-27,18,0.0,23.0124
2018-11-28,15,0.0,25.217
2018-11-29,18,0.0,25.5012
2018-11-30,13,0.0,27.3064
2018-12-01,0,0.0,26.2362
2018-12-02,0,0.0,26.2362
2018-12-03,15,0.0,26.2362
2018-12-04,12,0.0,25.9326
2018-12-05,16,0.0,24.0712
2018-12-06,13,0.0,24.4219
2018-12-07,11,0.0,22.5706
2018-12-08,0,0.0,22.0778
2018-12-09,0,0.0,22.0778
2018-12-10,12,0.0,22.0778
2018-12-11,14,0.0,21.0678
2018-12-12,12,0.0,21.7043
2018-12-13,15,0.0,20.1925
2018-12-14,14,0.0,20.9716
2018-12-15,0,0.0,21.8472
2018-12-16,0,0.0,21.8472
2018-12-17,10,0.0,21.8472
2018-12-18,15,0.0,21.4143
2018-12-19,17,0.0,21.7971
2018-12-20,16,0.0,23.5562
2018-12-21,16,0.0,23.9224
2018-12-22,0,0.0,24.586
2018-12-23,0,0.0,24.586
2018-12-24,17,0.0,24.586
2018-12-25,21,0.0,26.2628
2018-12-26,21,0.0,28.4592
2018-12-27,19,0.0,29.9031
2018-12-28,12,0.0,30.7609
2018-12-29,12,0.0,30.076
2018-12-30,4,0.7622,28.3806
2018-12-31,0,3.6573,26.6284
2019-01-01,0,0.0,28.1217
2019-01-02,11,0.0,25.6683
2019-01-03,14,0.0,21.4967
2019-01-04,9,0.0,18.7764
2019-01-05,0,0.0,17.8562
2019-01-06,0,0.0,16.3232
2019-01-07,15,0.0,16.3924
2019-01-08,11,0.0,19.6491
2019-01-09,12,0.0,20.0285
2019-01-10,17,0.0,20.313
2019-01-11,13,0.0,21.6753
2019-01-12,0,0.0,22.5301
2019-01-13,0,0.0,22.5301
2019-01-14,14,0.0,22.5301
2019-01-15,11,0.0,22.1688
2019-01-16,3,0.0,22.1688
2019-01-17,3,0.0,21.4534
2019-01-18,4,0.0,17.6857
2019-01-19,3,0.0,15.0285
2019-01-20,4,0.0,14.8007
2019-01-21,3,0.0,14.4177
2019-01-22,2,0.0,9.8647
2019-01-23,5,1.8651,4.4206
