2019-01-22,2.0,2.0,2.0
2019-01-23,13.5,13.5,13.5
2019-01-24,81.8,81.8,81.8
2019-01-25,14.0,14.0,14.0
2019-01-26,3.3,3.3,3.3
2019-01-27,86.2,86.2,86.2
2019-01-28,86.6,86.6,86.6
2019-01-29,64.0,0.0,117.4567
2019-01-30,85.0,0.0,120.2861
2019-01-31,8.1,0.0,127.0657
2019-02-01,0.0,0.0,122.5085
2019-02-02,67.8,0.0,124.9385
2019-02-03,64.0,0.0,125.759
2019-02-04,0.0,0.0,118.8288
2019-02-05,0.0,0.0,109.5404
2019-02-06,0.0,0.0,102.8705
2019-02-07,65.2,0.0,78.3562
2019-02-08,67.2,0.0,93.1692
2019-02-09,87.2,0.0,103.1561
2019-02-10,2.3,0.0,112.1358
2019-02-11,83.1,0.0,104.7627
2019-02-12,68.0,0.0,119.1353
2019-02-13,72.6,0.0,121.0249
2019-02-14,0.0,11.2262,116.0881
2019-02-15,0.0,0.0,123.0173
2019-02-16,0.0,0.0,121.8181
2019-02-17,68.6,0.0,105.9998
2019-02-18,0.0,0.0,114.6591
2019-02-19,92.1,0.0,98.9556
2019-02-20,54.4,0.0,111.4624
2019-02-21,63.6,0.0,104.5547
2019-02-22,55.2,0.0,111.9112
2019-02-23,54.2,0.0,112.3428
2019-02-24,68.5,3.84,107.0457
2019-02-25,74.6,3.8402,107.0169
2019-02-26,2.1,40.3667,91.8047
2019-02-27,71.7,9.0351,97.422
2019-02-28,0.0,9.626,101.774
2019-03-01,0.0,0.0,106.0264
2019-03-02,0.0,0.0,105.6658
2019-03-03,0.0,0.0,101.4207
2019-03-04,0.0,0.0,86.9457
2019-03-05,0.0,0.0,60.4985
2019-03-06,54.8,0.0,60.4224
2019-03-07,0.0,0.0,46.1806
2019-03-08,69.6,0.0,46.1806
2019-03-09,55.6,0.0,74.5237
2019-03-10,58.5,0.0,85.7618
2019-03-11,0.0,0.0,93.76
2019-03-12,0.0,0.0,93.76
2019-03-13,0.0,0.0,93.76
2019-03-14,0.0,0.0,87.3608
2019-03-15,0.5,0.0,87.3608
2019-03-16,55.8,0.0,67.8507
2019-03-17,60.1,0.0,67.9664
2019-03-18,0.0,0.0,68.9481
2019-03-19,0.0,0.0,68.9481
2019-03-20,0.0,0.0,68.9481
2019-03-21,0.0,0.0,68.9481
2019-03-22,0.0,0.0,68.9481
2019-03-23,0.0,0.0,68.9659
2019-03-24,0.0,0.0,50.647
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0
2019-04-05,72.4,0.0,0.0
2019-04-06,106.5,0.0,61.0123
2019-04-07,62.9,0.0,108.4058
2019-04-08,0.0,0.0,117.9967
2019-04-09,0.0,0.0,117.9967
2019-04-10,0.0,0.0,117.9967
2019-04-11,0.0,0.0,117.9967
2019-04-12,0.0,0.0,117.9967
2019-04-13,0.0,0.0,104.1971
2019-04-14,0.0,0.0,53.0065
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,67.3,0.0,0.0
2019-05-02,71.2,0.0,56.7145
2019-05-03,65.8,0.0,82.3884
2019-05-04,70.1,0.0,96.6531
2019-05-05,0.0,0.0,107.1744
2019-05-06,0.0,0.0,107.1744
2019-05-07,0.0,0.0,107.1744
2019-05-08,0.0,0.0,107.1744
2019-05-09,0.0,0.0,97.9791
2019-05-10,0.0,0.0,80.8507
2019-05-11,0.0,0.0,59.0741
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
