2018-08-14,9,9.0,9.0
2018-08-15,12,12.0,12.0
2018-08-16,10,10.0,10.0
2018-08-17,12,12.0,12.0
2018-08-18,8,8.0,8.0
2018-08-19,8,8.0,8.0
2018-08-20,10,10.0,10.0
2018-08-21,9,6.7535,12.9608
2018-08-22,11,6.7535,12.9608
2018-08-23,11,6.9442,12.4844
2018-08-24,10,6.9434,12.7709
2018-08-25,9,7.2154,11.9275
2018-08-26,9,7.654,11.7746
2018-08-27,11,8.1912,11.5231
2018-08-28,8,8.1484,11.8516
2018-08-29,7,7.6074,12.1069
2018-08-30,7,6.5156,12.0558
2018-08-31,12,5.9442,11.4844
2018-09-01,9,5.4544,12.5456
2018-09-02,14,5.4544,12.5456
2018-09-03,8,4.7327,14.6959
2018-09-04,7,4.3041,14.2673
2018-09-05,7,3.9684,14.3174
2018-09-06,7,3.9684,14.3174
2018-09-07,10,3.9684,14.3174
2018-09-08,7,4.145,13.5693
2018-09-09,11,3.6891,13.4537
2018-09-10,8,5.0392,11.2465
2018-09-11,9,5.0392,11.2465
2018-09-12,9,5.432,11.4252
2018-09-13,10,5.9442,11.4844
2018-09-14,10,6.6521,11.6337
2018-09-15,12,6.6521,11.6337
2018-09-16,13,7.3663,12.3479
2018-09-17,5,6.8602,13.4255
2018-09-18,9,4.9676,14.4609
2018-09-19,9,4.9676,14.4609
2018-09-20,6,4.9676,14.4609
2018-09-21,8,3.752,14.5337
2018-09-22,11,3.4663,14.248
2018-09-23,10,3.6193,13.8093
2018-09-24,9,4.3267,12.2447
2018-09-25,7,5.9434,11.7709
2018-09-26,8,5.3898,11.753
2018-09-27,8,5.247,11.6102
2018-09-28,10,6.1588,11.2698
2018-09-29,10,6.3814,11.6186
2018-09-30,11,6.6074,11.1069
2018-10-01,9,6.3814,11.6186
2018-10-02,9,6.3814,11.6186
2018-10-03,7,7.2254,11.346
2018-10-04,9,6.6521,11.6337
2018-10-05,10,6.9646,11.6069
2018-10-06,10,6.9646,11.6069
2018-10-07,7,6.9646,11.6069
2018-10-08,7,6.3931,11.0354
2018-10-09,8,5.8413,11.0158
2018-10-10,7,5.7302,10.8412
2018-10-11,7,5.7302,10.8412
2018-10-12,9,5.3814,10.6186
2018-10-13,12,5.6074,10.1069
2018-10-14,8,4.6906,11.5952
2018-10-15,8,4.9537,11.6177
2018-10-16,9,5.247,11.6102
2018-10-17,8,5.3898,11.753
2018-10-18,7,5.7451,11.6835
2018-10-19,11,5.7451,11.6835
2018-10-20,10,5.6194,12.3806
2018-10-21,12,6.1588,11.2698
2018-10-22,8,5.9537,12.6177
2018-10-23,8,5.9537,12.6177
2018-10-24,10,5.6906,12.5952
2018-10-25,10,6.0722,12.785
2018-10-26,12,7.1466,12.5677
2018-10-27,10,6.9763,13.0237
2018-10-28,9,6.9763,13.0237
2018-10-29,7,6.9842,12.1587
2018-10-30,9,6.432,12.4252
2018-10-31,10,6.772,12.3708
2018-11-01,7,6.772,12.3708
2018-11-02,8,5.8602,12.4255
2018-11-03,10,6.2154,10.9275
2018-11-04,9,6.2154,10.9275
2018-11-05,3,6.2154,10.9275
2018-11-06,8,3.4644,12.5356
2018-11-07,10,3.3941,12.3201
2018-11-08,8,3.3941,12.3201
2018-11-09,9,3.5922,12.4078
2018-11-10,9,3.6799,12.6059
2018-11-11,10,3.7238,12.2762
2018-11-12,6,3.6799,12.6059
