2018-07-31,58,58.0,58.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,48.8773
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,389,0.0,0.0
2018-08-13,0,0.0,327.8147
2018-08-14,0,0.0,327.8147
2018-08-15,0,0.0,327.8147
2018-08-16,0,0.0,327.8147
2018-08-17,0,0.0,327.8147
2018-08-18,0,0.0,327.8147
2018-08-19,0,0.0,327.8147
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,829,0.0,0.0
2018-08-26,183,0.0,698.6077
2018-08-27,0,0.0,717.4956
2018-08-28,0,0.0,717.4956
2018-08-29,0,0.0,717.4956
2018-08-30,616,0.0,717.4956
2018-08-31,0,0.0,874.6928
2018-09-01,0,0.0,874.6928
2018-09-02,0,0.0,542.9251
2018-09-03,0,0.0,519.1102
2018-09-04,0,0.0,519.1102
2018-09-05,0,0.0,519.1102
2018-09-06,0,0.0,519.1102
2018-09-07,391,0.0,0.0
2018-09-08,0,0.0,329.5001
2018-09-09,0,0.0,329.5001
2018-09-10,0,0.0,329.5001
2018-09-11,338,0.0,329.5001
2018-09-12,161,0.0,434.6877
2018-09-13,0,0.0,447.7573
2018-09-14,1,0.0,447.7573
2018-09-15,0,0.0,315.7372
2018-09-16,0,0.0,315.7372
2018-09-17,1507,0.0,315.7372
2018-09-18,1295,0.0,1310.9295
2018-09-19,1112,0.0,1669.8987
2018-09-20,0,0.0,1867.5049
2018-09-21,0,0.0,1867.5049
2018-09-22,0,0.0,1867.606
2018-09-23,0,0.0,1867.606
2018-09-24,0,0.0,1867.606
2018-09-25,0,0.0,1435.6198
2018-09-26,0,0.0,937.095
2018-09-27,8,0.0,0.0
2018-09-28,3,0.0,6.7417
2018-09-29,0,0.0,7.2138
2018-09-30,1005,0.0,7.2138
2018-10-01,1203,0.0,847.2348
2018-10-02,1998,0.0,1318.1091
2018-10-03,1807,0.0,2096.9652
2018-10-04,1701,0.0,2469.5601
2018-10-05,1623,0.0,2633.1531
2018-10-06,1620,71.7064,2596.0079
2018-10-07,1595,925.83,2204.7415
2018-10-08,1347,1200.5625,2098.5803
2018-10-09,876,1298.2928,2041.9929
2018-10-10,478,931.5301,2088.1842
2018-10-11,147,454.99,2185.01
2018-10-12,271,0.0,2218.001
2018-10-13,609,0.0,2061.7937
2018-10-14,771,0.0,1766.8263
2018-10-15,657,0.0,1390.6904
2018-10-16,417,57.0284,1031.2573
2018-10-17,212,70.6641,886.4788
2018-10-18,0,0.0,889.1449
2018-10-19,0,0.0,930.5725
2018-10-20,0,0.0,966.6113
2018-10-21,810,0.0,898.8171
2018-10-22,1185,0.0,922.3157
2018-10-23,1412,0.0,1235.2666
2018-10-24,1870,0.0,1645.3338
2018-10-25,1488,0.0,2182.7158
2018-10-26,1124,0.0,2324.4153
2018-10-27,881,21.7952,2232.2048
2018-10-28,946,569.5489,1936.1654
2018-10-29,692,634.213,1910.3585
2018-10-30,845,443.3319,1960.3823
2018-10-31,1787,348.4247,1893.2896
2018-11-01,2296,381.7005,1836.2995
2018-11-02,2276,129.5705,2319.2866
2018-11-03,1918,78.8462,2699.1538
2018-11-04,1195,256.0645,2818.2212
2018-11-05,1065,346.62,2798.8085
2018-11-06,975,532.3748,2719.6252
2018-11-07,996,601.3748,2687.7681
2018-11-08,1150,406.4226,2656.7202
2018-11-09,1488,414.9492,2320.7651
2018-11-10,2260,627.3351,1883.2363
2018-11-11,2825,461.1499,2147.1358
2018-11-12,2720,192.1363,2881.8637
2018-11-13,2441,270.9415,3275.9156
2018-11-14,1490,578.4338,3387.2805
2018-11-15,374,814.5656,3292.2916
2018-11-16,260,320.5551,3564.5878
2018-11-17,215,0.0,3769.017
2018-11-18,0,0.0,3689.4889
2018-11-19,736,0.0,3181.9421
2018-11-20,1145,0.0,2414.1031
2018-11-21,950,0.0,1612.0902
2018-11-22,1047,0.0,1309.2205
2018-11-23,638,0.0,1469.8163
2018-11-24,0,0.0,1471.2794
2018-11-25,0,0.0,1521.8278
2018-11-26,0,0.0,1521.8278
2018-11-27,0,0.0,1518.5056
2018-11-28,0,0.0,1275.2735
2018-11-29,0,0.0,1032.6917
2018-11-30,0,0.0,537.6498
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,1195,0.0,0.0
2018-12-04,1910,0.0,1007.0401
2018-12-05,1865,0.0,1897.401
2018-12-06,1603,0.0,2404.6386
2018-12-07,509,0.0,2621.1605
2018-12-08,261,0.0,2564.2384
2018-12-09,0,0.0,2512.5288
2018-12-10,428,0.0,2512.5288
2018-12-11,0,0.0,2456.6888
2018-12-12,0,0.0,2070.2396
2018-12-13,0,0.0,1458.226
2018-12-14,0,0.0,588.8624
2018-12-15,0,0.0,422.2343
2018-12-16,0,0.0,360.6805
2018-12-17,0,0.0,360.6805
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,1,0.0,0.0
2019-01-03,0,0.0,0.8427
2019-01-04,0,0.0,0.8427
2019-01-05,0,0.0,0.8427
2019-01-06,0,0.0,0.8427
2019-01-07,0,0.0,0.8427
2019-01-08,0,0.0,0.8427
2019-01-09,0,0.0,0.8427
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,2,0.0,0.0
2019-01-22,0,0.0,1.6854
2019-01-23,0,0.0,1.6854
2019-01-24,0,0.0,1.6854
2019-01-25,0,0.0,1.6854
2019-01-26,0,0.0,1.6854
2019-01-27,0,0.0,1.6854
2019-01-28,0,0.0,1.6854
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
