2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,202,202.0,202.0
2018-01-06,309,309.0,309.0
2018-01-07,0,0.0,0.0
2018-01-08,264,264.0,264.0
2018-01-09,989,0.0,372.7693
2018-01-10,825,0.0,902.0875
2018-01-11,0,0.0,1089.844
2018-01-12,1758,0.0,1089.844
2018-01-13,0,0.0,1777.7843
2018-01-14,0,0.0,1793.9943
2018-01-15,0,0.0,1793.9943
2018-01-16,0,0.0,1803.4699
2018-01-17,0,0.0,1637.9843
2018-01-18,1164,0.0,1481.4866
2018-01-19,994,0.0,1775.1017
2018-01-20,1909,0.0,1287.3965
2018-01-21,1411,0.0,2020.1041
2018-01-22,3238,0.0,2234.9011
2018-01-23,3586,0.0,3330.4812
2018-01-24,3612,0.0,4112.0335
2018-01-25,1502,110.1803,4436.6769
2018-01-26,27,246.3726,4397.056
2018-01-27,2194,0.0,4680.0409
2018-01-28,1705,0.0,4710.7916
2018-01-29,2285,0.0,4705.9135
2018-01-30,4138,0.0,4440.6158
2018-01-31,2432,0.0,4740.0009
2018-02-01,1498,0.0,4319.8829
2018-02-02,0,0.0,4319.853
2018-02-03,2310,0.0,4329.6541
2018-02-04,1760,0.0,4352.2206
2018-02-05,2796,0.0,4355.6454
2018-02-06,3386,0.0,4484.3999
2018-02-07,1605,5.7867,4046.2133
2018-02-08,0,0.0,3915.9705
2018-02-09,0,0.0,4109.0794
2018-02-10,0,0.0,4109.0794
2018-02-11,0,0.0,3975.424
2018-02-12,0,0.0,3858.4549
2018-02-13,0,0.0,3160.4404
2018-02-14,0,0.0,1352.5517
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
