2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,7,0.0,0.0
2018-10-16,0,0.0,5.899
2018-10-17,6,0.0,5.899
2018-10-18,1,0.0,7.7542
2018-10-19,0,0.0,7.757
2018-10-20,1,0.0,7.757
2018-10-21,0,0.0,7.7417
2018-10-22,0,0.0,7.7417
2018-10-23,1,0.0,5.2036
2018-10-24,0,0.0,5.2447
2018-10-25,3,0.0,1.4183
2018-10-26,1,0.0,2.7746
2018-10-27,0,0.0,2.8366
2018-10-28,0,0.0,2.7746
2018-10-29,0,0.0,2.7746
2018-10-30,13,0.0,2.7746
2018-10-31,0,0.0,11.2995
2018-11-01,4,0.0,11.2995
2018-11-02,0,0.0,11.5066
2018-11-03,18,0.0,11.4907
2018-11-04,107,0.0,18.8151
2018-11-05,208,0.0,92.3073
2018-11-06,200,0.0,196.8177
2018-11-07,200,0.0,252.1443
2018-11-08,153,0.0,286.484
2018-11-09,236,0.0,289.2345
2018-11-10,186,20.2828,300.2886
2018-11-11,194,106.1451,262.4264
2018-11-12,193,150.5752,242.8534
2018-11-13,201,149.3437,239.7992
2018-11-14,205,149.4126,240.016
2018-11-15,210,149.6607,241.1964
2018-11-16,214,173.205,233.9379
2018-11-17,221,181.8857,218.9714
2018-11-18,220,186.2793,224.5778
2018-11-19,213,190.2166,228.0691
2018-11-20,216,198.3933,225.6067
2018-11-21,217,203.8096,224.4761
2018-11-22,221,208.6517,223.0626
2018-11-23,217,211.3007,223.5565
2018-11-24,219,212.3613,223.353
2018-11-25,228,212.5735,222.5694
2018-11-26,216,209.8525,227.576
2018-11-27,203,211.1838,227.1019
2018-11-28,255,203.3999,231.1715
2018-11-29,239,192.9204,252.5081
2018-11-30,237,193.4879,257.0835
2018-12-01,260,196.2425,260.0432
2018-12-02,302,196.4158,271.5842
2018-12-03,305,184.6776,304.4652
2018-12-04,307,189.7519,324.8195
2018-12-05,305,213.7802,330.5056
2018-12-06,304,218.8614,339.7101
2018-12-07,299,236.3427,340.8001
2018-12-08,260,266.5027,328.3544
2018-12-09,316,266.5027,328.3544
2018-12-10,326,265.8793,332.9778
2018-12-11,304,264.0194,340.8378
2018-12-12,251,263.7377,340.2623
2018-12-13,295,242.2559,346.3155
2018-12-14,310,241.5524,344.4476
2018-12-15,192,241.831,347.3118
2018-12-16,301,196.9193,372.795
2018-12-17,139,197.2193,368.2092
2018-12-18,240,132.7674,379.2326
2018-12-19,394,129.8886,363.8257
2018-12-20,418,111.1623,423.4092
2018-12-21,440,95.9643,473.7499
2018-12-22,417,85.04,521.8171
2018-12-23,426,126.2,544.9429
2018-12-24,452,137.6725,569.1847
2018-12-25,362,264.6088,531.6769
2018-12-26,263,360.1473,470.9956
2018-12-27,382,275.5856,518.1286
2018-12-28,310,271.416,512.0126
2018-12-29,438,248.3416,497.9441
2018-12-30,431,246.3587,505.927
2018-12-31,422,245.9333,507.781
2019-01-01,421,250.0743,495.0686
2019-01-02,426,254.5179,507.4821
2019-01-03,417,320.4443,488.1272
2019-01-04,415,327.2006,491.3708
2019-01-05,431,409.33,439.2414
2019-01-06,442,411.5401,435.0313
2019-01-07,422,407.7048,442.0095
2019-01-08,423,407.7048,442.0095
2019-01-09,419,408.1915,442.0942
2019-01-10,407,406.6932,441.5925
2019-01-11,411,401.8552,443.5734
2019-01-12,427,400.275,444.0107
2019-01-13,419,400.4633,442.6795
2019-01-14,406,405.3368,431.2346
2019-01-15,416,400.9952,431.0048
2019-01-16,415,401.1024,428.8976
2019-01-17,424,400.9121,427.945
2019-01-18,416,403.4438,430.2705
2019-01-19,419,404.9741,430.1688
2019-01-20,418,406.2385,426.6186
2019-01-21,422,406.2166,426.3549
2019-01-22,410,412.351,424.7919
2019-01-23,427,409.1143,426.3142
2019-01-24,376,409.0717,429.7855
2019-01-25,410,381.187,443.9558
2019-01-26,403,380.4237,443.0049
2019-01-27,415,378.2634,440.5937
2019-01-28,404,378.2382,439.7618
2019-01-29,408,377.4881,435.369
2019-01-30,413,377.3098,434.9759
2019-01-31,410,379.7783,428.5074
2019-02-01,415,400.8584,417.1416
2019-02-02,420,400.5358,418.8928
2019-02-03,415,402.3783,421.9074
2019-02-04,385,402.3783,421.9074
2019-02-05,380,388.2394,430.6177
2019-02-06,373,375.7858,435.0713
2019-02-07,373,363.4342,435.9944
2019-02-08,402,355.0352,433.8219
2019-02-09,394,356.1163,429.0266
2019-02-10,410,359.7872,417.9271
2019-02-11,397,361.5361,414.7496
2019-02-12,388,362.7399,416.9744
2019-02-13,396,364.989,417.011
2019-02-14,395,372.7792,415.7922
2019-02-15,399,384.6064,410.2507
2019-02-16,378,384.6249,409.3751
2019-02-17,383,376.4554,412.9732
2019-02-18,410,376.0661,405.6482
2019-02-19,404,372.8947,412.5339
2019-02-20,350,374.2154,415.7846
2019-02-21,324,350.801,426.0562
2019-02-22,268,320.3921,436.1794
2019-02-23,251,266.5347,452.6082
2019-02-24,252,223.611,459.2461
