2018-10-30,0,0.0,0.0
2018-10-31,310,310.0,310.0
2018-11-01,2829,2829.0,2829.0
2018-11-02,4126,4126.0,4126.0
2018-11-03,4052,4052.0,4052.0
2018-11-04,1544,1544.0,1544.0
2018-11-05,2867,2867.0,2867.0
2018-11-06,2414,0.0,5345.8871
2018-11-07,3100,89.8223,5093.6063
2018-11-08,1968,1317.9595,4662.612
2018-11-09,2023,1045.6172,4688.9542
2018-11-10,2028,998.6026,4135.1117
2018-11-11,1983,1262.5489,3292.8797
2018-11-12,1852,1470.4631,3210.394
2018-11-13,2150,1388.8203,3002.0369
2018-11-14,3258,1371.071,2944.3576
2018-11-15,4022,1285.1964,3075.375
2018-11-16,4329,934.4719,4012.9567
2018-11-17,3868,857.3787,4748.907
2018-11-18,3656,1112.9929,5019.0071
2018-11-19,3368,1540.2211,5069.7789
2018-11-20,3181,2209.0568,4834.0861
2018-11-21,3165,2876.8814,4460.8329
2018-11-22,2802,2833.9084,4477.2345
2018-11-23,2253,2536.174,4426.3975
2018-11-24,2557,2188.2785,4181.1501
2018-11-25,2233,2096.9012,3897.9559
2018-11-26,2677,1938.7329,3649.5528
2018-11-27,3227,1979.5995,3411.2576
2018-11-28,3268,1967.8509,3436.1491
2018-11-29,3190,1942.9748,3490.4538
2018-11-30,1339,1929.3933,3614.8924
2018-12-01,415,1352.5089,3930.6339
2018-12-02,523,306.7844,4364.3585
2018-12-03,973,0.0,4488.9185
2018-12-04,2205,0.0,4303.5008
2018-12-05,2612,0.0,3922.4271
2018-12-06,1773,0.0,3600.0133
2018-12-07,2287,0.0,2951.4501
2018-12-08,2269,0.0,3201.6249
2018-12-09,2846,372.5957,3239.4043
2018-12-10,2939,1001.3862,3274.3281
2018-12-11,2375,1665.4306,3171.9979
2018-12-12,2143,1708.1056,3177.8944
2018-12-13,1938,1629.5272,3122.4728
2018-12-14,1214,1723.6662,3075.4766
2018-12-15,936,1169.8059,3322.7655
2018-12-16,1333,643.583,3468.1313
2018-12-17,1384,517.0375,3162.3911
2018-12-18,1480,627.5083,2607.6345
2018-12-19,489,716.5244,2262.9041
2018-12-20,1034,415.0561,2091.801
2018-12-21,816,495.0978,1753.4736
2018-12-22,1881,409.6628,1725.1944
2018-12-23,3353,349.1332,2055.7239
2018-12-24,1844,0.0,3231.1465
2018-12-25,2726,0.0,3310.4244
2018-12-26,3326,0.0,3665.1738
2018-12-27,1988,234.7786,4045.2214
2018-12-28,1880,582.2421,3970.3293
2018-12-29,1778,1144.3183,3712.2531
2018-12-30,2325,1102.7733,3724.3696
2018-12-31,1821,1202.7096,3330.719
2019-01-01,1605,1194.094,3332.7631
2019-01-02,2890,1023.307,3183.2644
2019-01-03,2612,1234.6495,2847.3505
2019-01-04,2746,1233.9736,3026.3121
2019-01-05,2596,1293.1934,3214.5209
2019-01-06,2835,1473.0782,3268.3504
2019-01-07,2256,1491.4677,3395.6752
2019-01-08,3284,1675.2468,3336.1818
2019-01-09,2448,2160.6877,3330.4552
2019-01-10,2386,2078.4249,3286.4322
2019-01-11,1926,2011.3722,3288.9135
2019-01-12,2930,1728.3045,3337.6955
2019-01-13,3181,1728.5274,3432.9012
2019-01-14,3035,1689.1802,3571.1055
2019-01-15,2560,1819.7209,3663.1362
2019-01-16,2983,1827.2318,3448.7682
2019-01-17,3276,1888.9799,3539.8773
2019-01-18,2380,1984.0902,3699.0527
2019-01-19,1432,2305.4476,3507.4095
2019-01-20,318,1500.8213,3884.0358
2019-01-21,195,324.8408,4242.0164
2019-01-22,1667,0.0,4190.1109
2019-01-23,2032,0.0,3995.4589
2019-01-24,1399,0.0,3650.0844
2019-01-25,2592,0.0,2864.5222
2019-01-26,3039,0.0,2982.0369
2019-01-27,1294,0.0,3592.1803
2019-01-28,2894,20.6654,3470.1917
2019-01-29,2780,804.2114,3457.7886
2019-01-30,2955,956.9944,3623.0056
2019-01-31,2985,1035.487,3808.2273
2019-02-01,2670,1508.2307,3788.6265
2019-02-02,1841,1520.273,3798.8699
2019-02-03,1787,1271.2736,3705.5835
2019-02-04,2462,1595.7708,3521.9435
2019-02-05,1656,1573.304,3420.9817
2019-02-06,1786,1283.5166,3389.6262
2019-02-07,1822,1193.8461,3145.2967
2019-02-08,2120,1274.9359,2731.9212
2019-02-09,1808,1415.0758,2434.6385
2019-02-10,1862,1406.7492,2433.5365
2019-02-11,1827,1425.9652,2435.7491
2019-02-12,1815,1581.3844,2098.9013
2019-02-13,2248,1648.6678,2077.0465
2019-02-14,2550,1597.4352,2260.2791
2019-02-15,2321,1503.2164,2562.4979
2019-02-16,2615,1495.5983,2627.5445
2019-02-17,2698,1540.1159,2813.5983
2019-02-18,2403,1627.7558,2964.8156
2019-02-19,2253,1830.3829,2926.76
2019-02-20,2231,2105.9305,2776.3552
2019-02-21,2281,2097.743,2779.6855
2019-02-22,2460,2057.516,2743.0555
2019-02-23,2104,2081.9723,2758.3134
2019-02-24,1051,1988.7314,2705.5543
2019-02-25,1198,1219.2933,3004.421
2019-02-26,1208,887.6112,2991.8173
2019-02-27,953,664.5345,2916.3227
2019-02-28,830,414.4891,2801.2252
2019-03-01,1050,243.3848,2557.7581
