2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,32,0.0,0.0
2018-03-31,41,0.0,26.9668
2018-04-01,177,0.0,43.7556
2018-04-02,148,0.0,155.4889
2018-04-03,38,0.0,194.8196
2018-04-04,0,0.0,193.7075
2018-04-05,0,0.0,193.7075
2018-04-06,0,0.0,193.7075
2018-04-07,0,0.0,195.1218
2018-04-08,0,0.0,194.9912
2018-04-09,0,0.0,129.1265
2018-04-10,0,0.0,32.023
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,190,0.0,0.0
2018-04-22,123,0.0,160.1152
2018-04-23,239,0.0,190.5781
2018-04-24,322,0.0,271.3162
2018-04-25,144,0.0,367.3547
2018-04-26,0,0.0,365.4594
2018-04-27,0,0.0,365.4594
2018-04-28,0,0.0,365.4594
2018-04-29,0,0.0,355.808
2018-04-30,0,0.0,352.0393
2018-05-01,0,0.0,297.5912
2018-05-02,0,0.0,121.3504
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,195,0.0,0.0
2018-05-24,224,0.0,164.3287
2018-05-25,181,0.0,249.7757
2018-05-26,129,0.0,285.0466
2018-05-27,159,0.0,291.8856
2018-05-28,194,0.0,296.2845
2018-05-29,37,16.6818,292.4611
2018-05-30,0,45.1928,274.5215
2018-05-31,0,0.0,286.7274
2018-06-01,0,0.0,258.0018
2018-06-02,0,0.0,229.8841
2018-06-03,0,0.0,211.6583
2018-06-04,0,0.0,166.9126
2018-06-05,0,0.0,31.1803
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,186,0.0,0.0
2018-06-16,213,0.0,156.7443
2018-06-17,0,0.0,237.8267
2018-06-18,0,0.0,237.8267
2018-06-19,0,0.0,237.8267
2018-06-20,208,0.0,237.8267
2018-06-21,130,0.0,287.5603
2018-06-22,308,0.0,294.3185
2018-06-23,133,0.0,355.6894
2018-06-24,0,0.0,333.0004
2018-06-25,0,0.0,333.0004
2018-06-26,0,0.0,333.0004
2018-06-27,0,0.0,333.0004
2018-06-28,0,0.0,299.1893
2018-06-29,0,0.0,283.0909
2018-06-30,0,0.0,112.0806
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,215,0.0,0.0
2018-07-08,327,0.0,181.1829
2018-07-09,211,0.0,329.4917
2018-07-10,254,0.0,365.7781
2018-07-11,0,0.0,402.7855
2018-07-12,0,0.0,402.7855
2018-07-13,0,0.0,402.7855
2018-07-14,0,0.0,402.7855
2018-07-15,0,0.0,381.8507
2018-07-16,0,0.0,277.7478
2018-07-17,0,0.0,214.0487
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,127,0.0,0.0
2018-07-30,0,0.0,107.0243
2018-07-31,0,0.0,107.0243
2018-08-01,0,0.0,107.0243
2018-08-02,0,0.0,107.0243
2018-08-03,0,0.0,107.0243
2018-08-04,0,0.0,107.0243
2018-08-05,0,0.0,107.0243
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,188,0.0,0.0
2018-08-09,161,0.0,158.4297
2018-08-10,145,0.0,208.1784
2018-08-11,0,0.0,235.1969
2018-08-12,0,0.0,235.1969
2018-08-13,0,0.0,235.1969
2018-08-14,0,0.0,235.1969
2018-08-15,109,0.0,235.1969
2018-08-16,0,0.0,199.1294
2018-08-17,0,0.0,152.6335
2018-08-18,0,0.0,91.8555
2018-08-19,0,0.0,91.8555
2018-08-20,0,0.0,91.8555
2018-08-21,0,0.0,91.8555
2018-08-22,0,0.0,91.8555
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,245,0.0,0.0
2018-09-10,199,0.0,206.4643
2018-09-11,0,0.0,265.5088
2018-09-12,0,0.0,265.5088
2018-09-13,0,0.0,265.5088
2018-09-14,0,0.0,265.5088
2018-09-15,0,0.0,265.5088
2018-09-16,0,0.0,265.5088
2018-09-17,0,0.0,167.6996
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,223,0.0,0.0
2018-10-19,362,0.0,187.9246
2018-10-20,256,0.0,358.0931
2018-10-21,0,0.0,408.2588
2018-10-22,0,0.0,408.2588
2018-10-23,0,0.0,408.2588
2018-10-24,0,0.0,408.2588
2018-10-25,0,0.0,408.2588
2018-10-26,0,0.0,373.1611
2018-10-27,0,0.0,215.7341
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,117,0.0,0.0
2018-11-03,282,0.0,98.5972
2018-11-04,0,0.0,257.6703
2018-11-05,0,0.0,257.6703
2018-11-06,0,0.0,257.6703
