2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,56,56.0,56.0
2019-01-04,2659,2659.0,2659.0
2019-01-05,5141,5141.0,5141.0
2019-01-06,4007,4007.0,4007.0
2019-01-07,3120,3120.0,3120.0
2019-01-08,742,0.0,6084.5892
2019-01-09,811,0.0,5989.5534
2019-01-10,580,0.0,5862.4306
2019-01-11,656,0.0,5754.4256
2019-01-12,643,0.0,5681.0946
2019-01-13,746,0.0,4154.3334
2019-01-14,753,0.0,2744.7884
2019-01-15,551,556.1861,852.6711
2019-01-16,531,499.2587,855.027
2019-01-17,534,472.1929,802.0928
2019-01-18,218,453.7976,807.3452
2019-01-19,0,232.6128,903.3872
2019-01-20,281,0.0,985.9231
2019-01-21,404,0.0,881.2779
2019-01-22,350,0.0,740.7875
2019-01-23,0,0.0,678.976
2019-01-24,0,0.0,626.5087
2019-01-25,82,0.0,506.688
2019-01-26,88,0.0,491.8017
2019-01-27,0,0.0,485.3866
2019-01-28,346,0.0,451.1202
2019-01-29,2086,0.0,416.0423
2019-01-30,2060,0.0,1789.6362
2019-01-31,1581,0.0,2458.7294
2019-02-01,1508,0.0,2690.4084
2019-02-02,897,0.0,2801.7189
2019-02-03,1066,0.0,2727.6947
2019-02-04,711,188.2715,2538.5856
2019-02-05,593,404.7133,2426.4295
2019-02-06,425,217.5672,2187.0042
2019-02-07,611,146.3367,1791.0918
2019-02-08,3442,153.0968,1507.1889
2019-02-09,477,0.0,3052.8767
2019-02-10,577,0.0,3040.3158
2019-02-11,573,0.0,2996.9103
2019-02-12,877,0.0,2989.8306
2019-02-13,620,0.0,3010.9798
2019-02-14,743,0.0,3011.5997
2019-02-15,713,0.0,3016.8261
2019-02-16,729,408.0507,900.5207
2019-02-17,836,488.5994,891.9721
2019-02-18,1605,527.2837,927.2878
2019-02-19,2001,258.5355,1490.893
2019-02-20,2041,34.5816,2035.9899
2019-02-21,1707,91.1149,2385.4565
2019-02-22,1980,268.9757,2483.0243
2019-02-23,1243,531.4548,2582.5452
2019-02-24,1717,796.9095,2463.9477
2019-02-25,660,1231.8446,2280.7269
2019-02-26,297,685.4294,2557.1421
2019-02-27,1053,129.4422,2626.2721
2019-02-28,1001,101.8715,2371.5571
2019-03-01,860,62.2898,2209.4245
2019-03-02,160,147.338,1804.3763
2019-03-03,753,0.0,1785.6498
2019-03-04,543,52.1914,1314.6658
2019-03-05,419,27.7323,1305.6963
2019-03-06,122,80.7861,1287.4996
2019-03-07,0,0.0,1180.5166
2019-03-08,124,0.0,1018.2664
2019-03-09,168,0.0,810.4395
2019-03-10,0,0.0,810.3234
2019-03-11,0,0.0,580.842
2019-03-12,0,0.0,396.6617
2019-03-13,0,0.0,198.5269
2019-03-14,0,0.0,175.7067
2019-03-15,0,0.0,175.7067
2019-03-16,0,0.0,141.5755
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
