2018-12-11,13,13.0,13.0
2018-12-12,0,0.0,0.0
2018-12-13,8,8.0,8.0
2018-12-14,22,22.0,22.0
2018-12-15,55,55.0,55.0
2018-12-16,23,23.0,23.0
2018-12-17,19,19.0,19.0
2018-12-18,20,0.0,52.3552
2018-12-19,15,0.0,52.8568
2018-12-20,34,0.0,50.8026
2018-12-21,61,1.4366,52.2777
2018-12-22,41,0.0,66.7024
2018-12-23,93,0.2698,60.5873
2018-12-24,20,0.0,92.5368
2018-12-25,19,0.0,92.4488
2018-12-26,20,0.0,92.5368
2018-12-27,19,0.0,91.9582
2018-12-28,20,0.0,92.0552
2018-12-29,19,0.0,84.205
2018-12-30,109,0.0,81.4476
2018-12-31,44,0.0,94.9295
2019-01-01,61,0.0,97.9187
2019-01-02,19,0.0,104.4128
2019-01-03,19,0.0,104.4714
2019-01-04,15,0.0,104.4714
2019-01-05,97,0.0,104.8252
2019-01-06,57,0.0,123.5781
2019-01-07,17,0.0,99.8924
2019-01-08,16,0.0,99.324
2019-01-09,18,0.0,92.4551
2019-01-10,17,0.0,92.4664
2019-01-11,19,0.0,92.4933
2019-01-12,141,0.0,92.3927
2019-01-13,29,0.0,127.0539
2019-01-14,18,0.0,122.256
2019-01-15,21,0.0,122.2699
2019-01-16,52,0.0,122.3559
2019-01-17,82,0.0,126.0594
2019-01-18,36,0.0,136.4169
2019-01-19,43,0.0,135.8771
2019-01-20,46,0.0,80.8429
2019-01-21,20,2.8027,82.3401
2019-01-22,19,3.7759,81.9384
2019-01-23,68,2.8315,82.3114
2019-01-24,54,1.5321,88.1822
2019-01-25,42,8.1083,73.606
2019-01-26,49,9.2056,74.223
2019-01-27,42,9.6584,75.4844
2019-01-28,19,9.2063,74.7937
2019-01-29,19,8.6749,75.0394
2019-01-30,78,8.6749,75.0394
2019-01-31,51,5.2224,81.349
2019-02-01,46,5.2209,80.4934
2019-02-02,66,5.7403,81.1169
2019-02-03,38,4.989,86.7253
2019-02-04,0,4.1072,86.4643
2019-02-05,0,0.0,92.0008
2019-02-06,1,0.0,95.8207
2019-02-07,57,0.0,80.6196
2019-02-08,51,0.0,83.0886
2019-02-09,49,0.0,84.7804
2019-02-10,48,0.0,77.0364
2019-02-11,36,0.0,80.1024
2019-02-12,23,0.0,79.2014
2019-02-13,84,1.221,74.4932
2019-02-14,67,14.7823,84.6463
2019-02-15,58,14.3666,87.9191
2019-02-16,50,15.0572,89.2285
2019-02-17,27,15.2419,89.3295
2019-02-18,23,8.1627,90.4087
2019-02-19,21,3.0296,91.8275
2019-02-20,86,2.0978,92.188
2019-02-21,66,1.4366,93.4206
2019-02-22,46,1.5322,93.0393
2019-02-23,46,0.6606,90.4822
2019-02-24,33,0.2276,89.7724
2019-02-25,21,2.2822,89.4321
2019-02-26,18,1.3789,89.764
2019-02-27,18,0.0,90.3273
2019-02-28,22,1.7943,69.0629
2019-03-01,97,5.8576,52.4281
2019-03-02,64,0.0,89.3313
2019-03-03,33,0.0,95.163
2019-03-04,18,0.0,95.163
2019-03-05,19,0.0,95.3201
2019-03-06,14,0.0,95.2597
2019-03-07,14,0.0,95.5878
2019-03-08,104,0.0,95.9818
2019-03-09,68,0.0,101.1099
2019-03-10,36,0.0,102.6772
2019-03-11,19,0.0,102.9911
2019-03-12,19,0.0,102.95
2019-03-13,21,0.0,102.95
2019-03-14,18,0.0,102.5464
2019-03-15,119,0.0,102.2166
2019-03-16,49,0.0,113.4095
2019-03-17,32,0.0,108.0287
2019-03-18,19,0.0,107.6542
2019-03-19,18,0.0,107.6542
2019-03-20,18,0.0,107.6874
2019-03-21,18,0.0,107.7521
2019-03-22,108,0.0,107.7521
2019-03-23,59,0.0,98.9136
2019-03-24,24,0.0,101.7986
2019-03-25,20,0.0,101.3985
2019-03-26,18,0.0,101.377
2019-03-27,17,0.0,101.377
2019-03-28,18,0.0,101.4164
2019-03-29,99,0.0,101.4164
2019-03-30,57,0.0,94.5207
2019-03-31,26,0.0,93.8062
2019-04-01,17,0.0,93.8678
2019-04-02,22,0.0,93.9655
2019-04-03,15,0.0,93.8912
2019-04-04,107,0.0,94.0113
2019-04-05,48,0.0,122.1574
2019-04-06,42,0.0,102.6378
2019-04-07,30,0.0,99.2358
2019-04-08,15,0.0,99.3512
2019-04-09,13,0.0,99.527
2019-04-10,19,0.0,100.0843
2019-04-11,18,0.0,99.8381
2019-04-12,117,0.7079,52.1492
2019-04-13,46,0.0,104.8024
2019-04-14,25,0.0,105.6212
2019-04-15,21,0.0,105.2798
2019-04-16,19,0.0,105.2098
