2019-04-02,39.6,39.6,39.6
2019-04-03,86.0,86.0,86.0
2019-04-04,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,61.0,61.0,61.0
2019-04-08,80.0,80.0,80.0
2019-04-09,0.0,0.0,109.526
2019-04-10,0.0,0.0,108.6077
2019-04-11,0.0,0.0,84.6447
2019-04-12,0.0,0.0,84.6447
2019-04-13,0.0,0.0,84.6447
2019-04-14,0.0,0.0,84.6447
2019-04-15,0.0,0.0,67.4169
2019-04-16,0.0,0.0,0.0
2019-04-17,131.0,0.0,0.0
2019-04-18,6.0,0.0,110.3952
2019-04-19,294.0,0.0,110.6466
2019-04-20,344.0,0.0,271.4635
2019-04-21,280.0,0.0,389.6566
2019-04-22,333.0,0.0,434.9329
2019-04-23,299.0,0.0,477.0969
2019-04-24,267.0,9.1232,472.8768
2019-04-25,0.0,46.5852,474.2719
2019-04-26,0.0,41.6465,477.4963
2019-04-27,0.0,0.0,497.32
2019-04-28,0.0,0.0,462.5633
2019-04-29,146.0,0.0,427.113
2019-04-30,329.0,0.0,351.9547
2019-05-01,344.0,0.0,370.2445
2019-05-02,253.0,0.0,411.7832
2019-05-03,360.0,0.0,443.692
2019-05-04,328.0,0.0,495.9286
2019-05-05,0.0,4.6531,498.204
2019-05-06,332.0,4.6531,498.204
2019-05-07,251.0,42.56,513.44
2019-05-08,0.0,34.7674,498.9469
2019-05-09,264.0,0.0,503.1928
2019-05-10,281.0,0.0,505.6436
2019-05-11,135.0,0.0,476.9854
2019-05-12,262.0,0.0,433.6656
2019-05-13,66.0,8.7518,426.9625
2019-05-14,143.0,0.0,388.8587
2019-05-15,295.0,0.0,365.9566
2019-05-16,304.0,39.8317,373.3111
2019-05-17,250.0,35.6191,388.9524
2019-05-18,157.0,36.8386,378.8757
2019-05-19,160.0,44.7094,377.2906
2019-05-20,96.0,32.7115,360.1456
2019-05-21,0.0,49.8095,351.619
2019-05-22,207.0,0.0,385.7614
2019-05-23,0.0,0.0,353.3921
2019-05-24,0.0,0.0,304.2626
2019-05-25,173.0,0.0,253.1483
2019-05-26,125.0,0.0,259.5646
2019-05-27,0.0,0.0,248.0191
