2018-01-02,68,68.0,68.0
2018-01-03,68,68.0,68.0
2018-01-04,69,69.0,69.0
2018-01-05,66,66.0,66.0
2018-01-06,51,51.0,51.0
2018-01-07,50,50.0,50.0
2018-01-08,52,52.0,52.0
2018-01-09,51,43.8773,77.2656
2018-01-10,57,41.5321,74.7536
2018-01-11,68,42.0365,71.1064
2018-01-12,70,42.3733,70.4839
2018-01-13,72,41.2157,72.7843
2018-01-14,70,42.0795,77.9205
2018-01-15,68,45.8722,79.8421
2018-01-16,69,50.4682,79.8176
2018-01-17,68,58.5983,76.8303
2018-01-18,68,66.5156,72.0558
2018-01-19,58,66.5156,72.0558
2018-01-20,57,59.3005,75.8424
2018-01-21,68,55.2948,75.5624
2018-01-22,68,55.437,74.8487
2018-01-23,68,55.437,74.8487
2018-01-24,69,55.4981,74.5019
2018-01-25,69,55.437,74.8487
2018-01-26,70,55.3883,75.1831
2018-01-27,70,58.7192,75.2808
2018-01-28,70,67.1912,70.5231
2018-01-29,71,67.4769,70.8088
2018-01-30,65,67.7644,71.3784
2018-01-31,70,65.5288,72.7569
2018-02-01,72,65.6268,72.9446
2018-02-02,72,65.6135,73.8151
2018-02-03,71,65.5922,74.4078
2018-02-04,71,65.6799,74.6059
2018-02-05,70,65.7863,74.7851
2018-02-06,71,65.6799,74.6059
2018-02-07,68,69.4881,72.5119
2018-02-08,68,68.1588,73.2698
2018-02-09,69,67.2291,73.0566
2018-02-10,70,67.1588,72.2698
2018-02-11,70,67.2154,71.9275
2018-02-12,70,67.329,71.5281
2018-02-13,69,67.329,71.5281
2018-02-14,68,67.4769,70.8088
2018-02-15,67,67.4769,70.8088
2018-02-16,67,66.8619,71.1381
2018-02-17,68,66.1588,71.2698
2018-02-18,67,66.0725,70.7846
2018-02-19,67,65.8619,70.1381
2018-02-20,66,66.1146,69.0283
2018-02-21,67,65.8651,68.4206
2018-02-22,68,65.931,68.069
2018-02-23,52,65.8651,68.4206
2018-02-24,25,54.3096,75.6904
2018-02-25,59,29.3192,88.3951
2018-02-26,16,28.9152,86.5134
2018-02-27,66,10.9049,89.9523
2018-02-28,63,10.9049,89.9523
2018-03-01,66,11.2022,88.5121
2018-03-02,65,11.431,87.7119
2018-03-03,58,11.7606,91.0966
2018-03-04,63,22.8231,89.4626
2018-03-05,64,23.0824,90.3461
2018-03-06,21,58.4604,68.6824
2018-03-07,5,27.2587,87.027
2018-03-08,0,2.4622,95.2521
2018-03-09,0,0.0,94.1367
2018-03-10,0,0.0,86.3814
2018-03-11,0,0.0,76.299
2018-03-12,0,0.0,56.9665
2018-03-13,0,0.0,18.2436
2018-03-14,0,0.0,4.2136
