2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,3,3.0,3.0
2018-09-08,1,1.0,1.0
2018-09-09,4,4.0,4.0
2018-09-10,6,6.0,6.0
2018-09-11,7,0.0,6.4078
2018-09-12,6,0.0,8.2372
2018-09-13,5,0.0,8.8059
2018-09-14,11,0.7382,8.4047
2018-09-15,9,0.0864,11.3422
2018-09-16,7,2.3941,11.3201
2018-09-17,5,3.4738,11.0976
2018-09-18,7,3.0821,11.2036
2018-09-19,4,3.0821,11.2036
2018-09-20,4,2.2679,11.4464
2018-09-21,9,1.8487,11.5798
2018-09-22,10,2.449,10.4081
2018-09-23,13,2.1822,10.9607
2018-09-24,3,1.1169,13.7402
2018-09-25,4,0.2619,14.0238
2018-09-26,4,0.0,13.9423
2018-09-27,4,0.0,13.9423
2018-09-28,6,0.0,13.9423
2018-09-29,3,0.0,13.2726
2018-09-30,4,0.0,11.8509
2018-10-01,6,2.1484,5.8516
2018-10-02,6,2.329,6.5281
2018-10-03,4,2.3931,7.0354
2018-10-04,6,2.3931,7.0354
2018-10-05,5,2.6095,7.3905
2018-10-06,4,2.6074,7.1069
2018-10-07,4,3.1484,6.8516
2018-10-08,3,3.1484,6.8516
2018-10-09,3,2.4719,6.671
2018-10-10,5,2.1634,6.1223
2018-10-11,2,2.2254,6.346
2018-10-12,3,1.654,5.7746
2018-10-13,3,1.6216,5.2356
2018-10-14,3,1.5245,5.047
2018-10-15,3,1.4769,4.8088
2018-10-16,3,1.4769,4.8088
2018-10-17,2,1.4769,4.8088
2018-10-18,2,1.8108,3.6178
2018-10-19,2,1.8108,3.6178
2018-10-20,4,1.5817,3.5612
2018-10-21,3,1.3146,4.114
2018-10-22,2,1.3146,4.114
2018-10-23,3,1.1146,4.0283
2018-10-24,1,1.1146,4.0283
2018-10-25,2,0.6216,4.2356
2018-10-26,3,0.6216,4.2356
2018-10-27,2,0.7644,4.3784
2018-10-28,2,0.886,3.6854
2018-10-29,2,0.8651,3.4206
2018-10-30,2,0.8651,3.4206
2018-10-31,0,0.931,3.069
2018-11-01,1,0.1912,3.5231
2018-11-02,1,0.0,3.4755
2018-11-03,1,0.0,2.8854
2018-11-04,5,0.0,2.6854
2018-11-05,0,0.0,4.6835
2018-11-06,0,0.0,4.6102
2018-11-07,1,0.0,4.4255
2018-11-08,0,0.0,4.4415
2018-11-09,2,0.0,4.4255
2018-11-10,2,0.0,4.6177
2018-11-11,1,0.0,4.785
2018-11-12,1,0.0,2.5231
2018-11-13,1,0.0,2.5119
2018-11-14,1,0.0,2.4206
2018-11-15,0,0.0,2.4206
2018-11-16,1,0.0,2.4206
2018-11-17,0,0.0,2.069
2018-11-18,1,0.0,1.6178
2018-11-19,1,0.0,1.6178
2018-11-20,1,0.0,1.6178
2018-11-21,1,0.0,1.6178
2018-11-22,0,0.0,1.6178
2018-11-23,1,0.0,1.6178
2018-11-24,2,0.0,1.6178
2018-11-25,1,0.0,2.069
2018-11-26,0,0.0,2.069
2018-11-27,1,0.0,2.1349
2018-11-28,0,0.0,2.1349
2018-11-29,1,0.0,2.114
2018-11-30,2,0.0,2.1349
2018-12-01,3,0.0,2.5119
2018-12-02,1,0.0,3.1223
2018-12-03,1,0.0,3.1223
2018-12-04,1,0.0,3.047
2018-12-05,2,0.0,3.047
2018-12-06,1,0.1146,3.0283
2018-12-07,1,0.1146,3.0283
2018-12-08,0,0.0,2.8854
2018-12-09,1,0.0,2.069
2018-12-10,0,0.0,2.069
2018-12-11,1,0.0,2.1349
2018-12-12,0,0.0,2.1349
2018-12-13,0,0.0,1.5612
2018-12-14,0,0.0,1.4183
2018-12-15,0,0.0,1.1892
2018-12-16,0,0.0,1.1892
2018-12-17,0,0.0,0.8427
2018-12-18,0,0.0,0.8427
2018-12-19,0,0.0,0.0
2018-12-20,1,0.0,0.0
2018-12-21,0,0.0,0.8427
2018-12-22,1,0.0,0.8427
2018-12-23,1,0.0,1.1892
2018-12-24,0,0.0,1.4183
2018-12-25,1,0.0,1.4183
2018-12-26,0,0.0,1.5612
2018-12-27,0,0.0,1.5612
2018-12-28,2,0.0,1.4183
2018-12-29,1,0.0,2.114
2018-12-30,0,0.0,2.114
2018-12-31,0,0.0,2.0283
2019-01-01,2,0.0,2.0283
2019-01-02,0,0.0,2.4755
2019-01-03,0,0.0,2.4755
2019-01-04,0,0.0,2.4755
2019-01-05,1,0.0,1.8854
2019-01-06,1,0.0,1.8854
2019-01-07,0,0.0,2.0283
2019-01-08,2,0.0,2.0283
2019-01-09,1,0.0,2.0283
2019-01-10,0,0.0,2.114
2019-01-11,0,0.0,2.114
2019-01-12,1,0.0,2.114
2019-01-13,1,0.0,2.114
2019-01-14,0,0.0,2.114
2019-01-15,1,0.0,2.114
2019-01-16,1,0.0,1.5612
2019-01-17,2,0.0,1.5612
2019-01-18,1,0.0,2.1349
2019-01-19,0,0.0,2.069
2019-01-20,0,0.0,2.1349
2019-01-21,1,0.0,2.114
2019-01-22,1,0.0,2.1349
2019-01-23,1,0.0,2.1349
2019-01-24,1,0.0,2.1349
2019-01-25,0,0.0,1.6178
2019-01-26,0,0.0,1.5612
2019-01-27,1,0.0,1.5612
2019-01-28,2,0.0,1.6178
2019-01-29,0,0.0,2.1349
2019-01-30,0,0.0,2.114
2019-01-31,1,0.0,2.0283
2019-02-01,0,0.0,2.0283
2019-02-02,1,0.0,2.0283
2019-02-03,0,0.0,2.114
2019-02-04,0,0.0,2.0283
2019-02-05,0,0.0,1.1892
2019-02-06,0,0.0,1.1892
2019-02-07,0,0.0,1.1892
2019-02-08,1,0.0,0.8427
2019-02-09,0,0.0,1.1892
2019-02-10,0,0.0,0.8427
2019-02-11,0,0.0,0.8427
2019-02-12,1,0.0,0.8427
2019-02-13,0,0.0,1.1892
2019-02-14,1,0.0,1.1892
