2018-08-14,202,202.0,202.0
2018-08-15,1421,1421.0,1421.0
2018-08-16,2454,2454.0,2454.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,2388.3869
2018-08-22,3,0.0,2389.1356
2018-08-23,0,0.0,2068.0936
2018-08-24,0,0.0,2.5281
2018-08-25,0,0.0,2.5281
2018-08-26,0,0.0,2.5281
2018-08-27,0,0.0,2.5281
2018-08-28,110,0.0,2.5281
2018-08-29,38,0.0,92.8049
2018-08-30,124,0.0,98.2878
2018-08-31,0,0.0,141.2593
2018-09-01,0,0.0,141.2593
2018-09-02,0,0.0,141.2593
2018-09-03,0,0.0,141.2593
2018-09-04,0,0.0,141.2593
2018-09-05,0,0.0,109.5666
2018-09-06,0,0.0,104.4962
2018-09-07,0,0.0,0.0
2018-09-08,330,0.0,0.0
2018-09-09,260,0.0,278.0947
2018-09-10,243,0.0,353.434
2018-09-11,221,0.0,398.205
2018-09-12,307,0.0,418.5669
2018-09-13,238,0.0,449.6839
2018-09-14,264,28.3918,428.4653
2018-09-15,347,193.8148,338.4709
2018-09-16,240,187.2477,349.8952
2018-09-17,267,182.0161,349.4125
2018-09-18,265,187.5065,350.7792
2018-09-19,359,203.3742,347.483
2018-09-20,298,191.2466,374.4677
2018-09-21,268,207.2868,375.5703
2018-09-22,325,208.5597,375.4403
2018-09-23,262,212.5912,365.1231
2018-09-24,0,222.5368,361.4632
2018-09-25,0,36.2089,471.5054
2018-09-26,209,0.0,495.9857
2018-09-27,271,0.0,449.3225
2018-09-28,273,0.0,439.8401
2018-09-29,295,0.0,441.4637
2018-09-30,285,0.0,428.7599
2018-10-01,274,0.0,436.6105
2018-10-02,247,35.2878,423.855
2018-10-03,335,211.722,317.9923
2018-10-04,280,232.3011,333.4132
2018-10-05,263,234.4072,333.8785
2018-10-06,352,231.2365,334.192
2018-10-07,252,219.8527,361.8616
2018-10-08,255,210.0119,362.2738
2018-10-09,297,204.4576,362.3995
2018-10-10,354,217.228,363.9149
2018-10-11,255,212.5341,374.0373
2018-10-12,269,204.823,374.6056
2018-10-13,315,206.6609,374.482
2018-10-14,271,213.7738,356.7977
2018-10-15,283,220.413,355.587
2018-10-16,291,229.5821,354.4179
2018-10-17,88,228.8585,353.4273
2018-10-18,0,113.7629,392.5228
2018-10-19,0,0.0,441.9576
2018-10-20,0,0.0,443.0545
2018-10-21,0,0.0,396.8865
2018-10-22,0,0.0,345.1795
2018-10-23,0,0.0,256.8458
2018-10-24,0,0.0,74.1586
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,208,0.0,0.0
2019-03-24,377,0.0,175.284
2019-03-25,379,0.0,362.86
2019-03-26,0,0.0,472.6151
2019-03-27,402,0.0,472.6151
2019-03-28,0,0.0,552.9719
2019-03-29,2,0.0,552.9719
2019-03-30,300,0.0,552.6366
2019-03-31,0,0.0,573.3522
2019-04-01,0,0.0,515.4227
2019-04-02,0,0.0,422.0019
2019-04-03,455,0.0,422.0019
2019-04-04,6,0.0,458.787
2019-04-05,0,0.0,458.6104
2019-04-06,492,0.0,458.6771
2019-04-07,56,0.0,563.347
2019-04-08,0,0.0,562.8626
2019-04-09,0,0.0,562.8626
2019-04-10,488,0.0,562.8626
2019-04-11,0,0.0,581.9661
2019-04-12,0,0.0,582.2586
2019-04-13,496,0.0,582.2586
2019-04-14,0,0.0,584.6459
2019-04-15,0,0.0,585.1179
