2018-11-27,30.8,30.8,30.8
2018-11-28,25.6,25.6,25.6
2018-11-29,32.2,32.2,32.2
2018-11-30,28.3,28.3,28.3
2018-12-01,15.1,15.1,15.1
2018-12-02,31.3,31.3,31.3
2018-12-03,18.7,18.7,18.7
2018-12-04,30.6,13.6452,38.3548
2018-12-05,31.8,13.6604,38.2825
2018-12-06,12.3,13.905,39.8093
2018-12-07,23.4,8.5156,39.513
2018-12-08,16.0,8.2156,38.413
2018-12-09,1.9,8.6132,38.2725
2018-12-10,25.8,0.0,38.7179
2018-12-11,47.6,0.268,40.2462
2018-12-12,35.7,0.0,49.9265
2018-12-13,40.5,0.0,51.3522
2018-12-14,42.7,0.0,56.0285
2018-12-15,22.9,0.0,60.4263
2018-12-16,7.4,2.0883,59.9403
2018-12-17,20.2,5.9441,57.6559
2018-12-18,7.7,4.1246,57.8754
2018-12-19,19.2,0.0,52.5963
2018-12-20,10.8,0.0,49.0641
2018-12-21,14.9,0.0,41.4689
2018-12-22,20.3,3.1336,26.3235
2018-12-23,27.9,3.7048,25.0095
2018-12-24,39.3,4.7832,29.7883
2018-12-25,39.7,0.0491,39.9795
2018-12-26,36.0,3.377,45.7945
2018-12-27,27.6,4.9711,49.0004
2018-12-28,39.9,11.7188,47.0526
2018-12-29,24.5,18.6615,47.2527
2018-12-30,15.4,21.2182,45.8961
2018-12-31,17.7,14.1761,49.3668
2019-01-01,5.9,9.9169,47.4545
2019-01-02,26.5,1.8035,45.9108
2019-01-03,31.5,2.5317,42.4683
2019-01-04,18.0,2.3469,43.7673
2019-01-05,23.0,4.3635,35.4936
2019-01-06,9.3,4.3671,35.0615
2019-01-07,17.3,1.9954,35.6904
2019-01-08,19.4,1.9204,35.651
2019-01-09,41.9,7.4894,33.9391
2019-01-10,34.5,3.093,42.7356
2019-01-11,30.0,2.6854,44.0003
2019-01-12,27.2,4.4662,45.6481
2019-01-13,25.0,5.0962,46.2181
2019-01-14,30.3,12.089,43.711
2019-01-15,16.2,16.5179,42.9964
2019-01-16,24.7,14.5294,44.0706
2019-01-17,29.7,16.1008,37.585
2019-01-18,24.6,16.9554,35.3589
2019-01-19,18.7,16.7117,34.0598
2019-01-20,61.8,14.5277,33.8152
2019-01-21,48.5,1.3012,57.556
2019-01-22,43.7,0.8594,63.1977
2019-01-23,27.2,6.8976,65.0167
2019-01-24,25.9,7.7599,64.8687
2019-01-25,25.7,6.5969,64.9459
2019-01-26,28.1,6.9855,64.8716
2019-01-27,29.8,10.8916,63.6512
2019-01-28,32.3,15.3679,50.0321
2019-01-29,36.2,18.706,42.0655
2019-01-30,33.7,22.2542,36.3744
2019-01-31,4.2,22.8379,37.6478
2019-02-01,34.7,7.3142,46.9715
2019-02-02,34.4,7.9833,48.8738
2019-02-03,37.8,8.4699,50.1872
2019-02-04,41.4,8.7749,52.168
2019-02-05,27.2,8.7428,54.8
2019-02-06,30.3,7.5851,53.3864
2019-02-07,42.1,7.2489,52.7511
2019-02-08,44.4,25.2334,45.5952
2019-02-09,31.9,24.8913,48.7087
2019-02-10,43.6,24.1248,48.761
2019-02-11,29.9,23.9595,50.5834
2019-02-12,42.0,21.9274,49.3298
2019-02-13,40.4,25.396,50.0897
2019-02-14,33.9,28.3924,49.9791
2019-02-15,33.0,26.9635,49.065
2019-02-16,35.1,26.2577,46.5137
2019-02-17,25.1,27.2937,46.392
2019-02-18,17.2,23.4318,44.9682
2019-02-19,20.7,16.3431,48.4283
2019-02-20,30.8,13.6731,45.0126
2019-02-21,23.6,14.9573,40.9856
2019-02-22,13.5,14.1897,38.8103
2019-02-23,7.9,9.8243,37.6042
2019-02-24,35.0,5.6381,34.019
2019-02-25,24.6,3.664,38.8217
2019-02-26,24.0,4.932,39.668
2019-02-27,27.2,5.4237,40.1192
2019-02-28,22.8,5.6963,38.818
2019-03-01,21.3,5.6096,38.6761
2019-03-02,30.9,8.2205,38.2938
2019-03-03,14.5,17.5135,35.5722
2019-03-04,18.2,14.1682,33.0603
2019-03-05,13.4,12.5965,32.8035
2019-03-06,1.4,9.296,33.0754
2019-03-07,1.4,0.4689,34.5311
2019-03-08,0.8,0.0,34.0577
2019-03-09,0.6,0.0,32.2489
2019-03-10,0.5,0.0,21.6184
2019-03-11,0.7,0.0,18.8705
2019-03-12,0.5,0.0,11.46
2019-03-13,1.1,0.1111,1.5746
2019-03-14,0.5,0.1766,1.4234
2019-03-15,0.6,0.2614,1.0815
2019-03-16,0.6,0.2449,1.0408
2019-03-17,0.6,0.2449,1.0408
2019-03-18,0.7,0.2738,1.0405
2019-03-19,0.6,0.2738,1.0405
2019-03-20,1.7,0.3055,1.0373
2019-03-21,0.5,0.0,1.5344
2019-03-22,0.8,0.0,1.5344
2019-03-23,0.6,0.0191,1.5524
2019-03-24,0.7,0.0191,1.5524
2019-03-25,0.5,0.0441,1.5559
2019-03-26,0.5,0.0,1.5549
2019-03-27,2.2,0.0,1.5561
2019-03-28,0.9,0.0,1.9686
2019-03-29,0.7,0.0,1.9938
2019-03-30,0.6,0.0,1.9861
2019-03-31,0.9,0.0,1.9861
2019-04-01,0.7,0.0,2.0058
2019-04-02,0.7,0.0,2.0014
2019-04-03,1.5,0.0,1.9928
2019-04-04,0.2,0.2929,1.4214
2019-04-05,0.5,0.0332,1.4811
2019-04-06,0.6,0.0,1.4747
2019-04-07,0.4,0.0,1.4747
2019-04-08,0.4,0.0,1.4195
2019-04-09,0.6,0.0,1.3957
2019-04-10,0.5,0.0,1.3783
2019-04-11,0.3,0.1984,0.7159
2019-04-12,0.6,0.2654,0.6775
2019-04-13,1.1,0.2607,0.7107
2019-04-14,1.2,0.0689,1.0454
2019-04-15,1.3,0.0326,1.3103
2019-04-16,0.9,0.0749,1.5251
2019-04-17,2.0,0.1349,1.5508
2019-04-18,0.7,0.0494,2.0649
2019-04-19,1.0,0.2496,1.979
2019-04-20,0.4,0.4027,1.9402
2019-04-21,0.5,0.129,2.0139
2019-04-22,0.6,0.0,1.984
2019-04-23,2.0,0.0,1.8727
2019-04-24,0.0,0.0,2.3057
2019-04-25,1.1,0.0,1.9132
2019-04-26,1.7,0.0,1.9952
2019-04-27,0.9,0.0,2.2522
2019-04-28,0.9,0.0,2.2619
2019-04-29,0.6,0.0,2.2648
2019-04-30,1.0,0.0,2.2648
2019-05-01,1.0,0.0,1.8385
2019-05-02,0.8,0.4078,1.6493
