2018-11-20,0,0.0,0.0
2018-11-21,258,258.0,258.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,355,355.0,355.0
2018-11-25,103,103.0,103.0
2018-11-26,486,486.0,486.0
2018-11-27,340,0.0,536.5966
2018-11-28,167,0.0,571.0509
2018-11-29,0,0.0,558.2415
2018-11-30,1544,0.0,558.2415
2018-12-01,1623,0.0,1389.648
2018-12-02,2796,0.0,1876.662
2018-12-03,2639,0.0,2891.546
2018-12-04,1453,0.0,3451.3793
2018-12-05,1641,0.0,3462.0077
2018-12-06,2088,0.0,3371.5708
2018-12-07,2310,949.011,2989.2747
2018-12-08,2622,1100.8815,3056.2613
2018-12-09,2550,1259.7443,3182.8272
2018-12-10,2698,1295.8476,3076.4381
2018-12-11,2904,1286.35,3102.7928
2018-12-12,1770,1610.4371,3193.2772
2018-12-13,2058,1697.5657,3143.0057
2018-12-14,2463,1685.1391,3146.8609
2018-12-15,2831,1711.8485,3163.8657
2018-12-16,2634,1697.9954,3237.4331
2018-12-17,2109,1702.6541,3256.7745
2018-12-18,2437,1603.8609,3187.282
2018-12-19,2393,1648.9534,3008.7609
2018-12-20,1184,1913.4101,2922.3041
2018-12-21,1677,1298.9899,3287.0101
2018-12-22,1814,1113.9709,3247.4576
2018-12-23,3720,1092.7122,2978.1449
2018-12-24,3548,704.2033,3676.9395
2018-12-25,2008,638.4823,4153.8035
2018-12-26,1634,557.3641,4112.3502
2018-12-27,2396,384.905,4067.9521
2018-12-28,2612,766.5438,4032.5991
2018-12-29,3175,1009.0523,4057.2334
2018-12-30,3730,1274.459,4180.6839
2018-12-31,3935,1271.9733,4186.0267
2019-01-01,4208,1184.7498,4383.8216
2019-01-02,2677,1373.0792,4824.0636
2019-01-03,2545,1919.2725,4575.8704
2019-01-04,2603,1992.048,4545.6663
2019-01-05,2743,1988.1037,4547.0391
2019-01-06,2610,1873.8853,4537.829
2019-01-07,2375,1735.2671,4356.4472
2019-01-08,2294,1672.1747,3973.8253
2019-01-09,2957,2251.0305,2848.1124
2019-01-10,2419,2179.3229,2999.8199
2019-01-11,3656,2144.3734,2998.7694
2019-01-12,2522,1848.2665,3595.7335
2019-01-13,1382,1806.1049,3574.7523
2019-01-14,1286,1236.9121,3793.0879
2019-01-15,3088,813.9164,3904.9407
2019-01-16,2112,848.6586,4097.0557
2019-01-17,1856,764.6278,3939.6579
2019-01-18,1758,649.2359,3894.1927
2019-01-19,1711,819.8236,3181.3193
2019-01-20,2391,774.2978,2995.1308
2019-01-21,2586,955.556,3102.1583
2019-01-22,2016,1278.5923,3150.5506
2019-01-23,1611,1454.1001,2668.757
2019-01-24,2033,1309.54,2670.1742
2019-01-25,1264,1343.504,2686.7817
2019-01-26,1164,1098.5205,2790.6223
2019-01-27,1431,862.2528,2870.6043
2019-01-28,1828,788.948,2669.6235
2019-01-29,2052,970.2352,2271.7648
2019-01-30,2384,962.5307,2289.755
2019-01-31,2655,888.2374,2584.9055
2019-02-01,2599,767.1832,2883.6739
2019-02-02,2591,950.2019,3082.0839
2019-02-03,1101,1357.5079,3082.4921
2019-02-04,733,1126.5316,3219.1826
2019-02-05,1856,562.5927,3470.2644
2019-02-06,1848,530.8667,3445.9905
2019-02-07,1825,489.5747,3334.1396
2019-02-08,2301,506.6686,3079.9029
2019-02-09,2777,557.2,2944.2285
2019-02-10,2740,504.477,3050.0944
2019-02-11,2637,719.5264,3303.3308
2019-02-12,2548,1469.3237,3097.5334
2019-02-13,2388,1634.4372,3130.1342
2019-02-14,2193,1849.2063,3069.6509
2019-02-15,2605,2097.4172,2926.5828
2019-02-16,2686,2176.1709,2934.6863
2019-02-17,2698,2189.0888,2895.7683
2019-02-18,2583,2195.504,2877.3531
2019-02-19,2081,2194.8714,2862.5572
2019-02-20,1794,2005.9549,2918.0451
2019-02-21,1476,1720.614,3033.6718
2019-02-22,1731,1361.6311,3187.7974
2019-02-23,1356,1212.8641,3086.8502
2019-02-24,1238,995.7935,2923.9208
2019-02-25,729,889.9939,2612.5776
2019-02-26,711,672.1048,2300.7524
2019-02-27,840,483.5636,2097.865
2019-02-28,1148,413.795,1895.0622
2019-03-01,1117,414.2541,1800.8888
2019-03-02,1196,542.4984,1497.2159
2019-03-03,1104,573.9823,1420.0177
2019-03-04,1092,589.487,1366.2273
2019-03-05,968,694.8545,1364.5741
2019-03-06,197,840.8832,1291.9739
2019-03-07,1147,326.6756,1622.4672
2019-03-08,981,326.6854,1622.1718
2019-03-09,621,317.4493,1592.5507
2019-03-10,1305,232.5149,1513.1994
2019-03-11,167,206.6446,1596.4982
2019-03-12,1672,0.0,1606.5037
2019-03-13,1737,0.0,1920.3382
2019-03-14,2144,50.6106,2129.3894
2019-03-15,1388,0.0,2509.9806
2019-03-16,0,27.1146,2554.0283
2019-03-17,0,0.0,2705.3242
2019-03-18,943,0.0,2730.2806
2019-03-19,1190,0.0,2702.1112
2019-03-20,674,0.0,2572.8185
2019-03-21,429,0.0,2328.3429
2019-03-22,330,0.0,1679.1777
2019-03-23,139,0.0,1349.8175
2019-03-24,0,0.0,1326.0231
2019-03-25,0,0.0,1326.0231
2019-03-26,0,0.0,1184.8089
2019-03-27,0,0.0,710.6706
2019-03-28,0,0.0,463.8547
2019-03-29,190,0.0,302.1875
2019-03-30,143,0.0,198.1064
2019-03-31,0,0.0,200.0888
2019-04-01,0,0.0,200.0888
2019-04-02,0,0.0,200.0888
2019-04-03,0,0.0,200.0888
2019-04-04,0,0.0,200.0888
2019-04-05,0,0.0,200.0888
2019-04-06,0,0.0,120.5077
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
