2018-08-14,1,1.0,1.0
2018-08-15,5,5.0,5.0
2018-08-16,3,3.0,3.0
2018-08-17,3,3.0,3.0
2018-08-18,5,5.0,5.0
2018-08-19,5,5.0,5.0
2018-08-20,6,6.0,6.0
2018-08-21,4,0.7929,7.2071
2018-08-22,3,2.329,6.5281
2018-08-23,6,1.8931,6.3926
2018-08-24,5,2.2154,6.9275
2018-08-25,5,2.8777,6.8366
2018-08-26,3,2.8777,6.8366
2018-08-27,3,2.2154,6.9275
2018-08-28,3,1.8931,6.3926
2018-08-29,3,1.6095,6.3905
2018-08-30,4,1.6095,6.3905
2018-08-31,5,1.953,5.4755
2018-09-01,2,1.953,5.4755
2018-09-02,2,1.5245,5.047
2018-09-03,1,1.1634,5.1223
2018-09-04,1,0.3663,5.3479
2018-09-05,3,0.0,5.3708
2018-09-06,1,0.0,5.3708
2018-09-07,3,0.0,4.8534
2018-09-08,6,0.1912,3.5231
2018-09-09,1,0.0,5.785
2018-09-10,3,0.0,5.785
2018-09-11,2,0.0,5.9278
2018-09-12,3,0.0,5.8701
2018-09-13,2,0.0,5.8701
2018-09-14,7,0.0,5.7709
2018-09-15,6,0.0,7.5492
2018-09-16,3,0.0,7.5492
2018-09-17,3,0.0554,7.3732
2018-09-18,2,0.0554,7.3732
2018-09-19,3,0.0554,7.3732
2018-09-20,3,0.0554,7.3732
2018-09-21,7,0.4048,7.3094
2018-09-22,3,0.4048,7.3094
2018-09-23,2,0.432,6.4252
2018-09-24,3,0.1299,6.4415
2018-09-25,5,0.1299,6.4415
2018-09-26,5,0.5585,6.8701
2018-09-27,0,0.7929,7.2071
2018-09-28,5,0.0,7.8285
2018-09-29,4,0.0,6.785
2018-09-30,5,0.0,6.9511
2018-10-01,6,0.4048,7.3094
2018-10-02,6,0.6268,7.9446
2018-10-03,5,0.5953,8.2618
2018-10-04,5,0.5953,8.2618
2018-10-05,4,3.8651,6.4206
2018-10-06,5,3.4881,6.5119
2018-10-07,2,3.8651,6.4206
2018-10-08,1,2.1588,7.2698
2018-10-09,4,0.6194,7.3806
2018-10-10,2,0.7451,6.6835
2018-10-11,4,0.3165,6.2549
2018-10-12,6,0.4323,5.8534
2018-10-13,4,0.0722,6.785
2018-10-14,8,0.1299,6.4415
2018-10-15,1,0.0,8.4759
2018-10-16,5,0.0,8.4759
2018-10-17,4,0.0,8.6563
2018-10-18,3,0.5919,8.551
2018-10-19,5,0.3079,8.5492
2018-10-20,5,0.3267,8.2447
2018-10-21,2,0.449,8.4081
2018-10-22,1,0.5748,6.568
2018-10-23,2,0.5748,6.568
2018-10-24,2,0.2291,6.0566
2018-10-25,2,0.0,5.7709
2018-10-26,2,0.0,5.6835
2018-10-27,5,0.0,4.6069
2018-10-28,4,0.0,4.6069
2018-10-29,2,0.0,5.1587
2018-10-30,1,0.3931,5.0354
2018-10-31,1,0.0,5.1587
2018-11-01,0,0.0,5.228
2018-11-02,3,0.0,5.4255
2018-11-03,5,0.0,5.6177
2018-11-04,2,0.0,5.6177
2018-11-05,0,0.0,5.0237
2018-11-06,1,0.0,5.0463
2018-11-07,0,0.0,5.0463
2018-11-08,1,0.0,5.094
2018-11-09,1,0.0,5.0463
2018-11-10,4,0.0,4.6102
2018-11-11,3,0.0,3.8412
2018-11-12,3,0.0,4.228
2018-11-13,0,0.0,4.5677
2018-11-14,1,0.0,4.6835
2018-11-15,1,0.0,4.5677
2018-11-16,5,0.0,4.5677
2018-11-17,8,0.0,5.785
2018-11-18,3,0.0,8.127
2018-11-19,1,0.0,8.127
2018-11-20,0,0.0,8.0289
2018-11-21,2,0.0,8.0289
2018-11-22,2,0.0,8.0316
2018-11-23,5,0.0,8.0143
2018-11-24,5,0.0,8.0143
2018-11-25,5,0.0,6.094
2018-11-26,4,0.0,6.7747
2018-11-27,0,0.0,6.9446
2018-11-28,1,0.0,6.9446
2018-11-29,0,0.0,7.0604
2018-11-30,1,0.0,7.3201
2018-12-01,3,0.0,6.5235
2018-12-02,3,0.0,5.7033
2018-12-03,0,0.0,4.6835
2018-12-04,2,0.0,3.6337
2018-12-05,0,0.0,3.7846
2018-12-06,1,0.0,3.8412
2018-12-07,4,0.0,3.7846
2018-12-08,6,0.0,4.7709
2018-12-09,1,0.0,6.3865
2018-12-10,1,0.0,6.1404
2018-12-11,0,0.0,6.0604
2018-12-12,2,0.0,6.0563
2018-12-13,0,0.0,6.0604
2018-12-14,4,0.0,6.1404
2018-12-15,5,0.0,6.1404
2018-12-16,4,0.0,5.4712
2018-12-17,6,0.0,6.0976
2018-12-18,1,0.0,7.4078
2018-12-19,0,0.0,7.2036
2018-12-20,2,0.0,7.4464
2018-12-21,1,0.0,7.2036
2018-12-22,4,0.0,6.9521
2018-12-23,3,0.0,6.551
2018-12-24,1,0.0,6.2618
2018-12-25,1,0.0,4.2698
2018-12-26,2,0.0,4.2698
2018-12-27,2,0.0,4.1381
2018-12-28,5,0.0,4.1381
2018-12-29,0,0.0,5.3708
2018-12-30,6,0.0,5.0237
2018-12-31,9,0.0,6.5492
2019-01-01,6,0.0,9.5099
2019-01-02,3,0.0,10.0143
2019-01-03,1,0.0,9.9688
2019-01-04,4,0.0,10.1132
2019-01-05,2,0.0,9.9422
2019-01-06,2,0.0,9.5396
2019-01-07,2,0.0,9.0316
2019-01-08,3,0.0,5.9608
2019-01-09,4,0.6216,4.2356
2019-01-10,2,0.4719,4.671
2019-01-11,4,0.953,4.4755
2019-01-12,4,0.953,4.4755
2019-01-13,5,1.1484,4.8516
2019-01-14,6,1.329,5.5281
2019-01-15,2,1.6095,6.3905
2019-01-16,3,1.1466,6.5677
2019-01-17,4,0.9442,6.4844
2019-01-18,4,1.6095,6.3905
2019-01-19,5,1.6095,6.3905
2019-01-20,7,1.6521,6.6337
2019-01-21,2,1.247,7.6102
2019-01-22,6,0.5745,7.1398
2019-01-23,0,1.247,7.6102
2019-01-24,3,0.0,8.4078
2019-01-25,8,0.0,8.3201
2019-01-26,6,0.0,9.7585
2019-01-27,5,0.0,10.0075
2019-01-28,2,0.0,9.3807
2019-01-29,3,0.0,9.3807
2019-01-30,10,0.0,8.8059
2019-01-31,4,0.0,10.7068
2019-02-01,2,0.207,10.6502
