2018-08-14,8,8.0,8.0
2018-08-15,9,9.0,9.0
2018-08-16,7,7.0,7.0
2018-08-17,8,8.0,8.0
2018-08-18,6,6.0,6.0
2018-08-19,6,6.0,6.0
2018-08-20,7,7.0,7.0
2018-08-21,10,5.2254,9.346
2018-08-22,6,4.772,10.3708
2018-08-23,7,4.4323,9.8534
2018-08-24,7,4.4323,9.8534
2018-08-25,7,4.3814,9.6186
2018-08-26,8,4.6521,9.6337
2018-08-27,8,5.0725,9.7846
2018-08-28,8,5.2154,9.9275
2018-08-29,7,5.886,8.6854
2018-08-30,8,6.4388,8.4183
2018-08-31,6,6.5817,8.5612
2018-09-01,7,5.9717,8.8854
2018-09-02,5,5.9717,8.8854
2018-09-03,7,4.8619,9.1381
2018-09-04,8,4.8777,8.8366
2018-09-05,7,4.8777,8.8366
2018-09-06,6,4.8777,8.8366
2018-09-07,7,4.7644,8.3784
2018-09-08,7,4.953,8.4755
2018-09-09,7,4.953,8.4755
2018-09-10,7,5.931,8.069
2018-09-11,1,5.931,8.069
2018-09-12,7,1.8596,10.1404
2018-09-13,7,1.8596,10.1404
2018-09-14,7,1.9437,10.342
2018-09-15,7,1.9437,10.342
2018-09-16,5,1.9437,10.342
2018-09-17,8,1.658,10.0563
2018-09-18,8,1.5922,10.4078
2018-09-19,7,5.1484,8.8516
2018-09-20,7,5.1484,8.8516
2018-09-21,8,5.1484,8.8516
2018-09-22,6,5.1634,9.1223
2018-09-23,6,4.8619,9.1381
2018-09-24,5,5.4769,8.8088
2018-09-25,5,4.654,8.7746
2018-09-26,7,4.2254,8.346
2018-09-27,8,4.2254,8.346
2018-09-28,7,4.0725,8.7846
2018-09-29,8,4.2254,8.346
2018-09-30,8,4.2154,8.9275
2018-10-01,5,4.3663,9.3479
2018-10-02,7,4.3663,9.3479
2018-10-03,5,5.1634,9.1223
2018-10-04,7,4.3663,9.3479
2018-10-05,0,4.3931,9.0354
2018-10-06,6,0.5083,10.9202
2018-10-07,6,0.5463,10.3109
2018-10-08,3,0.6799,9.6059
2018-10-09,6,0.145,9.5693
2018-10-10,6,0.2149,9.2137
2018-10-11,6,0.2679,9.4464
2018-10-12,5,0.3437,9.0849
2018-10-13,6,3.329,7.5281
2018-10-14,6,3.329,7.5281
2018-10-15,9,3.329,7.5281
2018-10-16,8,3.9646,8.6069
