2018-11-20,84,84.0,84.0
2018-11-21,89,89.0,89.0
2018-11-22,61,61.0,61.0
2018-11-23,49,49.0,49.0
2018-11-24,91,91.0,91.0
2018-11-25,97,97.0,97.0
2018-11-26,65,65.0,65.0
2018-11-27,97,43.0052,110.1377
2018-11-28,75,42.099,114.7581
2018-11-29,76,41.12,111.7371
2018-11-30,92,45.5198,111.623
2018-12-01,38,61.373,108.0556
2018-12-02,24,37.9011,116.3847
2018-12-03,30,16.7805,116.6481
2018-12-04,0,5.483,117.9456
2018-12-05,102,0.0,109.9762
2018-12-06,134,0.0,122.8015
2018-12-07,123,0.0,151.1639
2018-12-08,112,0.0,164.004
2018-12-09,85,0.0,176.7953
2018-12-10,127,0.0,176.6088
2018-12-11,125,12.2294,182.9135
2018-12-12,122,83.8445,147.0126
2018-12-13,123,88.5111,148.0604
2018-12-14,120,89.3602,144.0684
2018-12-15,118,89.2468,143.3246
2018-12-16,124,90.3222,143.9635
2018-12-17,119,117.0864,128.3422
2018-12-18,102,116.6891,126.4537
2018-12-19,105,104.3999,132.1715
2018-12-20,125,99.6644,132.0499
2018-12-21,119,99.395,132.8907
2018-12-22,117,99.3696,132.6304
2018-12-23,132,99.2808,132.4335
2018-12-24,132,97.4918,136.5082
2018-12-25,133,96.6522,141.0621
2018-12-26,142,104.1407,142.4307
2018-12-27,144,112.3284,144.8145
2018-12-28,144,112.2305,150.341
2018-12-29,143,117.0189,152.6954
2018-12-30,144,127.6768,149.4661
2018-12-31,145,130.3307,150.2407
2019-01-01,144,134.4763,149.8094
2019-01-02,144,141.953,145.4755
2019-01-03,142,142.931,145.069
2019-01-04,125,141.953,145.4755
2019-01-05,141,127.8199,154.1801
2019-01-06,137,127.6337,153.7949
2019-01-07,135,126.7214,152.7072
2019-01-08,136,125.7403,150.8311
2019-01-09,136,125.46,148.8257
2019-01-10,134,125.7461,146.2539
2019-01-11,137,125.8221,143.8922
2019-01-12,135,132.4508,140.6921
2019-01-13,135,133.654,137.7746
2019-01-14,123,133.6216,137.2356
2019-01-15,109,124.7883,142.6403
2019-01-16,119,110.7207,148.9936
2019-01-17,113,107.7205,147.1366
2019-01-18,153,103.2934,145.5637
2019-01-19,133,98.3954,155.0332
2019-01-20,124,98.4111,154.4461
2019-01-21,124,97.7188,151.9955
2019-01-22,127,97.8918,152.1082
2019-01-23,124,103.8142,151.3287
2019-01-24,123,105.3146,151.2569
2019-01-25,108,109.6654,149.7632
2019-01-26,123,109.277,137.2945
2019-01-27,120,110.2725,133.4418
2019-01-28,123,109.7859,132.7855
2019-01-29,122,109.7572,132.5285
2019-01-30,120,110.0166,130.8405
2019-01-31,122,109.8612,129.8531
2019-02-01,99,109.8748,129.5538
2019-02-02,125,102.398,134.4592
2019-02-03,112,102.3012,135.1273
2019-02-04,96,100.572,134.5708
2019-02-05,100,91.8389,135.5896
2019-02-06,97,88.0489,133.094
2019-02-07,94,84.5144,130.057
2019-02-08,72,82.509,124.0625
2019-02-09,85,69.0809,129.7762
2019-02-10,114,70.5697,116.8589
2019-02-11,109,69.9287,118.0713
2019-02-12,107,69.5528,122.1615
2019-02-13,106,69.4882,124.2261
2019-02-14,106,70.0323,126.2534
2019-02-15,104,71.5037,128.2106
2019-02-16,103,87.4965,121.3606
2019-02-17,90,100.2388,113.7612
2019-02-18,85,91.9165,115.2263
2019-02-19,84,83.7398,116.5459
2019-02-20,85,78.2046,115.5097
2019-02-21,85,75.2967,112.4176
2019-02-22,79,74.4541,107.2602
2019-02-23,80,73.1551,101.4163
2019-02-24,79,77.2388,90.7612
2019-02-25,78,76.9925,87.8647
2019-02-26,81,75.6858,87.1714
2019-02-27,78,75.6548,86.3452
2019-02-28,80,75.4644,84.5356
2019-03-01,78,77.2254,81.346
2019-03-02,71,76.8931,81.3926
2019-03-03,55,71.8639,83.8503
2019-03-04,58,57.4965,91.3606
2019-03-05,55,51.547,91.5959
2019-03-06,41,46.5988,89.1155
2019-03-07,45,36.2361,88.9068
2019-03-08,53,33.15,81.9929
2019-03-09,53,36.1434,71.8566
2019-03-10,32,40.1221,62.7351
2019-03-11,17,31.0238,65.2619
2019-03-12,32,16.7019,67.8695
2019-03-13,1,14.9287,63.0713
2019-03-14,0,0.0,68.9462
2019-03-15,0,0.0,67.6133
2019-03-16,0,0.0,57.409
2019-03-17,10,0.0,39.7696
2019-03-18,0,0.0,31.2457
2019-03-19,18,0.0,28.3221
2019-03-20,62,0.0,17.3415
2019-03-21,39,0.0,55.0191
2019-03-22,34,0.0,62.5823
2019-03-23,32,0.0,65.7083
2019-03-24,30,0.0,65.9312
2019-03-25,2,0.0,65.8908
2019-03-26,2,0.0,65.1927
2019-03-27,3,0.0,67.8582
2019-03-28,1,0.0,51.7947
2019-03-29,3,0.0,44.6455
2019-03-30,1,0.0,36.5023
2019-03-31,1,0.0,25.6542
2019-04-01,0,0.1912,3.5231
2019-04-02,0,0.0,3.671
2019-04-03,0,0.0,3.6069
2019-04-04,0,0.0,2.8366
2019-04-05,0,0.0,2.7746
2019-04-06,0,0.0,1.1892
2019-04-07,0,0.0,0.8427
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
