2018-06-05,1223,1223.0,1223.0
2018-06-06,65,65.0,65.0
2018-06-07,2590,2590.0,2590.0
2018-06-08,7472,7472.0,7472.0
2018-06-09,9307,9307.0,9307.0
2018-06-10,9125,9125.0,9125.0
2018-06-11,7560,7560.0,7560.0
2018-06-12,8106,0.0,12580.2498
2018-06-13,8028,0.0,12902.8004
2018-06-14,1177,3270.3891,11640.468
2018-06-15,0,2120.401,12386.7419
2018-06-16,0,0.0,13385.4396
2018-06-17,0,0.0,12670.7187
2018-06-18,0,0.0,11124.6873
2018-06-19,0,0.0,9593.6439
2018-06-20,540,0.0,6855.9921
2018-06-21,0,0.0,1092.3895
2018-06-22,0,0.0,455.0641
2018-06-23,0,0.0,455.0641
2018-06-24,0,0.0,455.0641
2018-06-25,0,0.0,455.0641
2018-06-26,355,0.0,455.0641
2018-06-27,0,0.0,544.0939
2018-06-28,413,0.0,299.1625
2018-06-29,0,0.0,458.0437
2018-06-30,0,0.0,458.0437
2018-07-01,0,0.0,458.0437
2018-07-02,0,0.0,458.0437
2018-07-03,0,0.0,458.0437
2018-07-04,0,0.0,348.0398
2018-07-05,0,0.0,348.0398
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,348,0.0,0.0
2018-07-18,0,0.0,293.2636
2018-07-19,0,0.0,293.2636
2018-07-20,0,0.0,293.2636
2018-07-21,0,0.0,293.2636
2018-07-22,0,0.0,293.2636
2018-07-23,0,0.0,293.2636
2018-07-24,0,0.0,293.2636
2018-07-25,642,0.0,0.0
2018-07-26,0,0.0,541.0207
2018-07-27,0,0.0,541.0207
2018-07-28,0,0.0,541.0207
2018-07-29,2854,0.0,541.0207
2018-07-30,12925,0.0,2472.313
2018-07-31,14467,0.0,11196.742
2018-08-01,15102,0.0,16331.6243
2018-08-02,14370,0.0,19975.1241
