2019-04-02,4.3,4.3,4.3
2019-04-03,2.7,2.7,2.7
2019-04-04,2.3,2.3,2.3
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0
2019-04-08,3.3,3.3,3.3
2019-04-09,2.8,0.0,5.1192
2019-04-10,2.4,0.0,4.3845
2019-04-11,3.5,0.0,4.2807
2019-04-12,1.9,0.0,4.7539
2019-04-13,0.0,0.0,4.6848
2019-04-14,0.0,0.0,4.6848
2019-04-15,2.3,0.0,4.6848
2019-04-16,3.1,0.0,4.3474
2019-04-17,3.6,0.0,4.4635
2019-04-18,2.1,0.0,4.8954
2019-04-19,1.7,0.0,4.4469
2019-04-20,0.0,0.0,4.4202
2019-04-21,0.0,0.0,4.4202
2019-04-22,2.8,0.0,4.4202
2019-04-23,1.8,0.0,4.5662
2019-04-24,3.4,0.0,4.1949
2019-04-25,0.0,0.0,4.082
2019-04-26,2.0,0.0,4.014
2019-04-27,0.0,0.0,4.0856
2019-04-28,4.2,0.0,4.0856
2019-04-29,2.2,0.0,5.0022
2019-04-30,2.3,0.0,4.8566
2019-05-01,0.0,0.0,4.935
2019-05-02,0.0,0.0,4.4964
2019-05-03,0.0,0.0,4.4964
2019-05-04,0.0,0.0,4.3557
2019-05-05,3.7,0.0,4.3557
2019-05-06,3.0,0.0,4.0214
2019-05-07,2.3,0.0,4.3478
2019-05-08,3.3,0.0,4.3478
2019-05-09,2.4,0.0,4.8974
2019-05-10,4.4,0.0,4.9041
2019-05-11,0.0,0.1237,5.3334
2019-05-12,0.0,0.1237,5.3334
2019-05-13,2.8,0.0,5.2631
2019-05-14,3.2,0.0,5.2078
2019-05-15,2.8,0.0,5.4223
2019-05-16,2.4,0.0,5.2781
2019-05-17,3.2,0.0,5.2781
2019-05-18,0.0,0.0,4.708
2019-05-19,0.0,0.0,4.708
2019-05-20,3.2,0.0,4.708
2019-05-21,3.2,0.0,4.8428
2019-05-22,3.8,0.0,4.8428
2019-05-23,2.3,0.0,5.2098
2019-05-24,1.9,0.0,5.1936
2019-05-25,0.0,0.0,4.9054
2019-05-26,0.0,0.0,4.9054
2019-05-27,3.3,0.0,4.9054
