2018-08-21,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0
2018-09-04,16.763,0.0,0.0
2018-09-05,0.0,0.0,14.1264
2018-09-06,0.0,0.0,14.1264
2018-09-07,0.0,0.0,14.1264
2018-09-08,0.0,0.0,14.1264
2018-09-09,673.0,0.0,14.1264
2018-09-10,3834.0,0.0,567.7268
2018-09-11,2026.0,0.0,3289.7642
2018-09-12,4829.0,0.0,3675.5481
2018-09-13,10332.0,0.0,5336.7666
2018-09-14,9434.0,0.0,9948.2855
2018-09-15,5257.0,0.0,12002.5631
2018-09-16,7355.0,0.0,11824.1683
2018-09-17,7785.0,564.7132,11740.144
2018-09-18,5047.0,1387.7132,12046.0011
2018-09-19,4931.0,3065.0048,11231.8523
2018-09-20,3933.0,3112.1894,11213.8106
2018-09-21,0.0,2603.3821,9894.3322
2018-09-22,0.0,153.4909,9648.7948
2018-09-23,3589.0,0.0,9975.7959
2018-09-24,862.0,0.0,8817.0621
2018-09-25,0.0,0.0,6812.4677
2018-09-26,0.0,0.0,5907.8661
2018-09-27,0.0,0.0,4497.1357
2018-09-28,784.0,0.0,3119.3759
2018-09-29,6403.0,0.0,3176.6827
2018-09-30,6947.0,0.0,6191.0858
2018-10-01,6715.0,0.0,7923.5956
2018-10-02,6667.0,0.0,9431.2393
2018-10-03,4546.0,0.0,10311.7448
2018-10-04,5510.0,0.0,10095.3033
2018-10-05,3464.0,1312.4367,9422.4204
2018-10-06,2515.0,3316.6707,8183.9007
2018-10-07,2906.0,1965.8923,8423.822
