2018-07-03,54,54.0,54.0
2018-07-04,44,44.0,44.0
2018-07-05,33,33.0,33.0
2018-07-06,49,49.0,49.0
2018-07-07,47,47.0,47.0
2018-07-08,50,50.0,50.0
2018-07-09,31,31.0,31.0
2018-07-10,42,27.7871,60.2129
2018-07-11,43,28.277,56.2945
2018-07-12,44,28.1867,56.0991
2018-07-13,65,31.9201,55.5084
2018-07-14,49,26.9962,65.0038
2018-07-15,43,27.1706,65.4008
2018-07-16,46,26.3207,64.2508
2018-07-17,58,32.4293,62.4279
2018-07-18,44,33.8681,65.5605
2018-07-19,37,34.2393,65.475
2018-07-20,58,31.1152,66.5991
2018-07-21,64,33.3784,62.3358
2018-07-22,44,31.5764,68.4236
2018-07-23,34,31.9242,68.3615
2018-07-24,44,26.9981,69.859
2018-07-25,32,26.3756,66.4816
2018-07-26,37,22.2207,67.2078
2018-07-27,60,22.2207,67.2078
2018-07-28,47,21.799,68.201
2018-07-29,44,24.9449,60.1979
2018-07-30,34,24.9449,60.1979
2018-07-31,46,24.9449,60.1979
2018-08-01,50,25.0831,60.6312
2018-08-02,30,29.5772,61.2799
2018-08-03,42,25.9166,62.9406
2018-08-04,48,28.4012,55.313
2018-08-05,38,28.3095,55.6905
2018-08-06,55,27.31,54.9757
2018-08-07,32,28.7832,59.5025
2018-08-08,34,24.7588,59.5269
2018-08-09,46,23.0073,56.707
2018-08-10,49,27.0081,57.2776
2018-08-11,57,27.2709,59.0148
2018-08-12,35,25.9475,62.9097
2018-08-13,32,24.8167,63.1833
2018-08-14,39,22.3306,59.098
2018-08-15,49,24.6191,58.8095
2018-08-16,53,27.4193,60.295
2018-08-17,47,27.2121,62.5022
2018-08-18,53,27.1405,62.0023
2018-08-19,42,28.0358,59.9642
2018-08-20,50,30.6175,59.3825
2018-08-21,37,37.6658,57.4771
2018-08-22,39,36.3462,58.2253
2018-08-23,52,33.6481,58.0662
2018-08-24,55,33.8236,57.6049
2018-08-25,51,33.2744,60.4398
2018-08-26,49,33.441,59.7019
2018-08-27,40,34.9288,60.2141
2018-08-28,37,32.687,59.5988
2018-08-29,46,32.687,59.5988
2018-08-30,55,34.9807,59.305
2018-08-31,47,34.5722,60.5706
2018-09-01,47,34.9217,57.9354
2018-09-02,38,34.9325,56.7817
2018-09-03,38,32.4916,56.0799
2018-09-04,45,31.7176,56.2824
2018-09-05,51,34.2707,56.015
2018-09-06,39,34.2233,57.491
2018-09-07,41,33.8993,53.2436
2018-09-08,40,33.3509,52.0777
2018-09-09,50,32.9173,50.5113
2018-09-10,43,33.5807,53.2764
2018-09-11,39,35.2995,52.9862
2018-09-12,36,33.801,52.7704
2018-09-13,32,32.9016,49.3841
2018-09-14,61,29.6996,50.5861
