2018-05-08,8,8.0,8.0
2018-05-09,7,7.0,7.0
2018-05-10,13,13.0,13.0
2018-05-11,8,8.0,8.0
2018-05-12,18,18.0,18.0
2018-05-13,14,14.0,14.0
2018-05-14,13,13.0,13.0
2018-05-15,10,4.099,19.0438
2018-05-16,11,4.8121,18.9022
2018-05-17,10,6.4901,18.367
2018-05-18,14,5.8588,18.1412
2018-05-19,14,7.5734,18.1409
2018-05-20,15,8.7864,15.785
2018-05-21,15,8.5953,16.2618
2018-05-22,12,8.4765,16.9521
2018-05-23,13,9.2967,16.7033
2018-05-24,13,9.9537,16.6177
2018-05-25,13,11.654,15.7746
2018-05-26,12,11.4719,15.671
2018-05-27,14,10.9646,15.6069
2018-05-28,8,11.1634,15.1223
2018-05-29,11,8.5288,15.7569
2018-05-30,12,8.2967,15.7033
2018-05-31,16,8.2431,15.4712
2018-06-01,13,7.661,16.9104
2018-06-02,19,7.661,16.9104
2018-06-03,15,6.7205,19.8509
2018-06-04,9,6.7646,20.0925
2018-06-05,9,7.351,19.7919
2018-06-06,14,6.4644,20.107
2018-06-07,12,6.8223,20.3206
2018-06-08,17,6.4973,19.5027
2018-06-09,18,6.4917,20.6511
2018-06-10,14,6.7646,20.0925
2018-06-11,16,6.7205,19.8509
2018-06-12,16,8.5572,20.0143
2018-06-13,16,11.4738,19.0976
2018-06-14,16,11.8903,19.2526
2018-06-15,21,13.8931,18.3926
2018-06-16,24,12.6135,20.8151
2018-06-17,19,10.9938,24.1491
2018-06-18,19,12.361,24.2104
2018-06-19,13,13.0864,24.3422
2018-06-20,13,11.5487,25.0228
2018-06-21,18,10.2655,25.4488
2018-06-22,16,10.7033,25.5824
2018-06-23,19,10.2686,24.5886
2018-06-24,19,11.6193,21.8093
2018-06-25,19,11.6193,21.8093
2018-06-26,16,11.6193,21.8093
2018-06-27,16,12.9437,21.342
2018-06-28,11,14.772,20.3708
2018-06-29,12,11.2415,21.9014
2018-06-30,19,9.7665,22.2335
2018-07-01,22,9.7665,22.2335
2018-07-02,20,9.1107,23.7464
2018-07-03,17,9.0229,24.1199
2018-07-04,17,9.1766,24.2519
2018-07-05,19,9.3412,24.3731
2018-07-06,16,12.1446,23.8554
2018-07-07,24,14.7382,22.4047
2018-07-08,25,13.8647,24.7068
2018-07-09,17,13.1491,26.2795
2018-07-10,22,12.4644,26.107
2018-07-11,22,13.2388,26.7612
2018-07-12,20,14.3255,27.1031
2018-07-13,21,14.5844,27.1299
2018-07-14,31,16.6891,26.4537
2018-07-15,27,14.3699,30.773
2018-07-16,21,14.2099,31.5044
2018-07-17,39,15.9562,30.901
2018-07-18,24,12.8328,38.8815
2018-07-19,28,13.3845,38.9012
2018-07-20,32,15.5401,39.0313
2018-07-21,34,17.985,39.7293
2018-07-22,31,17.8858,40.6857
2018-07-23,30,18.5723,41.142
2018-07-24,31,22.4297,39.856
2018-07-25,32,24.0478,35.9522
2018-07-26,37,27.6906,34.5952
2018-07-27,32,28.0393,36.8178
2018-07-28,46,28.0393,36.8178
2018-07-29,49,23.5908,44.695
2018-07-30,41,22.3829,51.0456
2018-07-31,39,24.8602,51.7112
2018-08-01,27,27.3878,51.4693
2018-08-02,31,24.5837,52.8449
2018-08-03,43,22.7224,52.9919
2018-08-04,43,24.7761,54.081
2018-08-05,48,24.9796,53.0204
2018-08-06,40,25.2324,52.4819
2018-08-07,35,25.1617,52.2669
2018-08-08,38,24.3514,51.9343
2018-08-09,40,29.2554,50.1731
2018-08-10,34,33.291,48.709
2018-08-11,41,30.8525,48.576
2018-08-12,30,30.8858,47.9714
2018-08-13,32,29.4176,44.2967
2018-08-14,30,28.1012,43.3274
2018-08-15,31,26.3811,43.6189
2018-08-16,25,25.3811,42.6189
2018-08-17,37,22.8221,40.8922
2018-08-18,35,22.622,41.9494
2018-08-19,32,24.2686,38.5886
2018-08-20,26,24.6461,38.7825
2018-08-21,26,22.7557,38.9585
2018-08-22,32,21.4887,39.0827
2018-08-23,23,21.5576,39.2995
2018-08-24,27,20.496,39.7897
2018-08-25,33,20.7347,36.6939
2018-08-26,19,21.2686,35.5886
2018-08-27,19,17.5726,35.5703
2018-08-28,14,15.1048,36.0381
2018-08-29,14,10.6585,37.0558
2018-08-30,13,8.4254,34.146
2018-08-31,18,5.9009,33.8133
2018-09-01,27,5.8837,31.2592
2018-09-02,27,8.7883,26.6403
2018-09-03,25,7.7767,29.9376
2018-09-04,17,7.8236,31.6049
2018-09-05,17,8.9088,31.3769
2018-09-06,16,10.1048,31.0381
2018-09-07,15,11.6192,30.3808
2018-09-08,20,10.4376,30.7052
2018-09-09,23,10.8959,28.247
2018-09-10,16,11.9898,26.0102
2018-09-11,24,12.5083,22.9202
2018-09-12,20,11.9772,25.4513
2018-09-13,16,12.5158,25.77
2018-09-14,22,12.5158,25.77
2018-09-15,23,14.2458,26.0399
2018-09-16,17,14.351,26.7919
2018-09-17,16,13.4156,26.013
2018-09-18,25,13.4156,26.013
2018-09-19,29,13.1444,26.5699
2018-09-20,2,11.8582,30.4275
2018-09-21,22,2.8797,35.406
2018-09-22,28,2.8797,35.406
2018-09-23,19,2.572,37.1423
2018-09-24,27,2.9905,37.2952
2018-09-25,18,4.3538,39.0748
2018-09-26,24,3.4197,38.0089
2018-09-27,20,3.7519,36.2481
2018-09-28,25,15.3321,29.8108
2018-09-29,21,15.5934,30.4066
2018-09-30,19,15.7665,28.2335
2018-10-01,35,15.7665,28.2335
2018-10-02,32,12.3763,33.9094
2018-10-03,27,13.7572,36.5285
2018-10-04,21,14.1643,36.9786
2018-10-05,17,14.5678,36.8608
2018-10-06,18,11.8387,37.3042
2018-10-07,15,10.7722,37.5136
2018-10-08,12,9.0758,38.067
2018-10-09,12,7.2928,33.2786
2018-10-10,8,7.5807,27.2764
2018-10-11,1,6.5928,22.8358
2018-10-12,0,0.985,22.7293
2018-10-13,0,0.0,22.0712
2018-10-14,18,0.0,18.7821
2018-10-15,14,0.0,20.4967
2018-10-16,9,0.0,21.2559
2018-10-17,10,0.0,20.4278
2018-10-18,15,0.0,20.8602
2018-10-19,10,0.0,22.6024
2018-10-20,11,0.1438,21.5705
2018-10-21,10,6.3007,18.5565
2018-10-22,10,7.0479,15.5235
2018-10-23,4,7.0554,14.3732
2018-10-24,11,4.0478,15.9522
2018-10-25,9,4.1497,16.1361
2018-10-26,9,4.7863,13.7851
2018-10-27,13,4.6799,13.6059
2018-10-28,14,4.3176,14.5396
2018-10-29,9,3.9526,16.0474
2018-10-30,6,3.7693,15.9449
2018-10-31,8,5.08,15.2057
2018-11-01,13,4.5083,14.9202
2018-11-02,8,4.6578,15.9136
2018-11-03,8,4.3435,15.9422
2018-11-04,10,3.9925,14.8647
2018-11-05,8,4.7964,12.9179
2018-11-06,16,4.6135,12.8151
2018-11-07,14,4.2458,16.0399
2018-11-08,12,4.8588,17.1412
2018-11-09,12,4.8639,16.8503
2018-11-10,12,5.8884,16.9688
2018-11-11,14,7.2191,16.7809
2018-11-12,12,7.9291,17.2137
2018-11-13,7,10.2291,16.0566
2018-11-14,15,7.5241,16.1902
2018-11-15,11,7.3401,16.6599
2018-11-16,14,7.145,16.5693
2018-11-17,13,7.1941,17.0916
2018-11-18,18,7.3041,17.2673
2018-11-19,8,6.494,19.2203
2018-11-20,8,5.0577,19.5138
2018-11-21,9,5.5953,19.2619
2018-11-22,8,4.7381,18.4047
2018-11-23,12,3.8585,18.4272
2018-11-24,10,3.8937,17.8206
2018-11-25,11,3.6794,17.1777
2018-11-26,7,6.432,12.4252
2018-11-27,12,5.9537,12.6177
2018-11-28,8,6.2431,13.4712
2018-11-29,8,5.9024,13.5262
2018-11-30,12,5.9024,13.5262
2018-12-01,8,5.9024,13.5262
2018-12-02,8,5.449,13.4081
2018-12-03,7,5.1455,12.8545
2018-12-04,12,5.1455,12.8545
2018-12-05,9,5.1455,12.8545
2018-12-06,9,5.374,12.9117
2018-12-07,11,5.6268,12.9446
2018-12-08,10,5.8602,12.4255
2018-12-09,9,6.247,12.6102
2018-12-10,12,6.5748,12.568
2018-12-11,9,7.7302,12.8412
2018-12-12,6,7.6074,12.1069
2018-12-13,7,5.906,12.9511
2018-12-14,8,5.2253,13.0604
2018-12-15,5,5.0554,12.3732
2018-12-16,7,3.7238,12.2762
2018-12-17,12,3.4765,11.9521
2018-12-18,11,3.4765,11.9521
2018-12-19,9,3.2191,12.7809
2018-12-20,9,3.911,12.9461
2018-12-21,9,4.3437,13.0849
2018-12-22,6,4.5241,13.1902
2018-12-23,5,5.1455,12.8545
2018-12-24,7,4.0896,13.339
2018-12-25,9,4.1455,11.8545
2018-12-26,9,4.5585,10.8701
2018-12-27,6,4.5585,10.8701
2018-12-28,7,4.1299,10.4415
2018-12-29,13,4.1716,9.8284
2018-12-30,10,3.101,12.899
2018-12-31,12,4.3437,13.0849
2019-01-01,8,4.7863,14.0709
2019-01-02,8,4.5391,14.0324
2019-01-03,16,4.311,13.9747
2019-01-04,5,4.5375,16.6053
2019-01-05,8,3.4644,17.107
2019-01-06,7,2.9938,16.1491
2019-01-07,9,2.3455,15.9402
2019-01-08,7,2.3255,15.1031
2019-01-09,10,2.0812,15.0616
2019-01-10,8,2.3168,15.3974
2019-01-11,10,4.7451,10.6835
2019-01-12,8,6.0725,10.7846
2019-01-13,12,6.0725,10.7846
2019-01-14,10,6.0392,12.2465
2019-01-15,5,6.1299,12.4415
2019-01-16,10,4.8596,13.1404
2019-01-17,9,4.8596,13.1404
2019-01-18,0,5.0821,13.2036
2019-01-19,0,0.2528,15.1758
2019-01-20,0,0.0,15.7588
2019-01-21,0,0.0,13.8288
2019-01-22,0,0.0,11.8365
2019-01-23,0,0.0,11.3142
2019-01-24,0,0.0,7.5844
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,4,0.0,0.0
2019-02-14,6,0.0,3.3708
2019-02-15,9,0.0,6.0709
2019-02-16,6,0.0,9.5356
2019-02-17,6,0.0,10.3206
2019-02-18,4,0.0,10.649
2019-02-19,6,0.0,10.127
2019-02-20,9,2.7535,8.9608
2019-02-21,9,3.215,9.9278
2019-02-22,12,3.2967,10.7033
2019-02-23,5,2.4306,12.4265
2019-02-24,13,2.0798,12.4917
2019-02-25,14,1.8969,14.6745
2019-02-26,11,3.3255,16.1031
2019-02-27,6,4.7862,16.071
2019-02-28,12,3.5857,16.4143
2019-03-01,13,3.9384,16.9188
2019-03-02,12,3.9075,17.2354
2019-03-03,7,6.6891,16.4537
2019-03-04,9,5.0864,16.3422
2019-03-05,9,4.9857,15.0143
