2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,1,1.0,1.0
2018-10-20,0,0.0,0.0
2018-10-21,1,1.0,1.0
2018-10-22,1,1.0,1.0
2018-10-23,0,0.0,1.4183
2018-10-24,1,0.0,1.4183
2018-10-25,1,0.0,1.5612
2018-10-26,1,0.0,1.6178
2018-10-27,0,0.0,1.6178
2018-10-28,1,0.0,1.6178
2018-10-29,1,0.0,1.6178
2018-10-30,1,0.0,1.6178
2018-10-31,1,0.1573,1.557
2018-11-01,1,0.1573,1.557
2018-11-02,0,0.1573,1.557
2018-11-03,1,0.0,1.6178
2018-11-04,0,0.1573,1.557
2018-11-05,2,0.0,1.6178
2018-11-06,1,0.0,2.1349
2018-11-07,1,0.0,2.1349
2018-11-08,3,0.0,2.1349
2018-11-09,1,0.0,3.1223
2018-11-10,2,0.0,3.047
2018-11-11,1,0.0,3.2356
2018-11-12,1,0.1146,3.0283
2018-11-13,3,0.0,2.8854
2018-11-14,2,0.0,3.4755
2018-11-15,2,0.1912,3.5231
2018-11-16,1,0.3146,3.114
2018-11-17,2,0.3146,3.114
2018-11-18,1,0.3146,3.114
2018-11-19,548,0.3146,3.114
2018-11-20,2245,0.0,462.0963
2018-11-21,4110,0.0,1952.9363
2018-11-22,4013,0.0,3954.7559
2018-11-23,3388,0.0,5048.8724
2018-11-24,4001,0.0,5472.6164
2018-11-25,3782,0.0,5817.8505
2018-11-26,2093,713.2875,5597.2839
2018-11-27,1,1785.7835,4966.2165
2018-11-28,1223,245.4991,5865.3581
2018-11-29,3564,0.0,5558.2284
2018-11-30,4285,0.0,5388.5358
2018-12-01,4371,0.0,5726.582
2018-12-02,3898,0.0,5879.4894
2018-12-03,4223,0.0,5918.7531
2018-12-04,4136,0.0,6310.683
2018-12-05,684,1609.0297,5733.8274
2018-12-06,2,1164.6103,6024.2469
2018-12-07,0,0.0,6584.4772
2018-12-08,1,0.0,6392.8445
2018-12-09,0,0.0,5752.7811
2018-12-10,3727,0.0,4973.7504
2018-12-11,5389,0.0,4687.3172
2018-12-12,5474,0.0,5518.0777
2018-12-13,5494,0.0,7011.2776
2018-12-14,5166,0.0,7965.5566
2018-12-15,4491,0.0,8308.6866
2018-12-16,3277,578.2774,7919.1512
2018-12-17,3962,3037.616,6396.0983
2018-12-18,2272,3143.8632,6356.994
2018-12-19,2186,2054.5911,6555.6946
2018-12-20,3990,1392.4983,6278.3589
2018-12-21,3622,1565.094,5676.0488
2018-12-22,1861,1767.3303,5032.6697
2018-12-23,3493,1358.6791,4689.8923
2018-12-24,3653,1364.1427,4746.143
2018-12-25,1890,1402.8962,4619.1038
2018-12-26,4479,1230.1328,4682.7243
2018-12-27,4075,1403.4663,5164.5337
2018-12-28,4761,1396.5301,5195.7556
2018-12-29,2684,1298.273,5619.4413
2018-12-30,4003,1706.4077,5446.4495
2018-12-31,3761,1758.3211,5540.2503
2019-01-01,3429,1772.1186,5557.31
2019-01-02,5082,2611.5665,5157.5764
2019-01-03,4594,2484.6854,5456.7432
2019-01-04,2883,2494.9958,5594.7185
2019-01-05,4797,2166.4545,5386.6883
2019-01-06,3189,2615.2477,5541.6094
2019-01-07,3265,2369.7845,5554.5012
2019-01-08,3739,2226.9174,5555.6541
2019-01-09,4281,2306.6423,5564.5006
2019-01-10,3670,2436.1554,5206.1303
2019-01-11,5241,2456.1672,4922.1186
2019-01-12,5098,2586.8562,5465.1438
2019-01-13,2782,2526.037,5611.963
2019-01-14,3797,2316.3971,5705.3172
2019-01-15,3088,2488.002,5685.7122
2019-01-16,4140,2255.2602,5732.4541
2019-01-17,1647,2245.6558,5701.7727
2019-01-18,3882,1298.7391,6070.6894
2019-01-19,2740,1445.9839,5535.1589
2019-01-20,1640,1550.0019,4757.4267
2019-01-21,2872,1068.123,4913.0198
2019-01-22,2779,1052.2228,4664.6343
2019-01-23,2771,1017.6016,4610.9699
2019-01-24,3095,1179.3201,4058.1085
2019-01-25,3167,1604.6028,4046.5401
2019-01-26,2926,1786.4615,3660.3956
2019-01-27,3203,1802.1736,3697.8264
2019-01-28,1331,2638.3918,3308.1797
2019-01-29,4250,1547.4722,3958.8135
2019-01-30,3065,1364.2386,4562.3328
2019-01-31,2579,1413.218,4597.3534
2019-02-01,3460,1315.3459,4547.797
2019-02-02,3748,1320.2291,4626.628
2019-02-03,3543,1353.1978,4828.5165
2019-02-04,4449,1373.1738,4905.6833
