2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,109,109.0,109.0
2018-11-11,82,82.0,82.0
2018-11-12,46,46.0,46.0
2018-11-13,100,0.0,119.0355
2018-11-14,56,0.0,139.1589
2018-11-15,0,0.0,138.2329
2018-11-16,51,0.0,138.2329
2018-11-17,72,0.0,132.2792
2018-11-18,22,0.0,117.1676
2018-11-19,68,0.0,109.6652
2018-11-20,44,0.0,114.0211
2018-11-21,0,0.0,92.3404
2018-11-22,55,0.0,92.2297
2018-11-23,48,0.0,92.0671
2018-11-24,54,0.0,91.4525
2018-11-25,46,0.0,84.2778
2018-11-26,32,5.3876,84.6124
2018-11-27,61,4.394,75.3203
2018-11-28,38,3.8192,80.7522
2018-11-29,94,28.9918,66.4367
2018-11-30,63,15.5996,90.9719
2018-12-01,57,17.4834,93.3738
2018-12-02,43,17.9184,93.7959
2018-12-03,65,16.9896,93.8675
2018-12-04,105,26.5669,93.7188
2018-12-05,61,20.3993,112.4578
2018-12-06,47,29.3345,110.0941
2018-12-07,0,25.4767,100.5233
2018-12-08,64,0.0,111.8965
2018-12-09,22,0.0,113.3095
2018-12-10,75,0.0,114.482
2018-12-11,93,0.0,117.4719
2018-12-12,58,0.0,110.577
2018-12-13,71,0.0,109.915
2018-12-14,74,0.0,114.7306
2018-12-15,77,24.5817,105.9897
2018-12-16,79,25.6641,108.6216
2018-12-17,54,56.0217,94.5497
2018-12-18,72,47.9144,96.657
2018-12-19,65,51.5991,86.9723
2018-12-20,74,54.5844,85.987
2018-12-21,101,54.7961,86.6324
2018-12-22,87,47.8912,101.2517
2018-12-23,71,47.9185,104.0815
2018-12-24,65,46.7059,103.0083
2018-12-25,86,52.1479,100.7092
2018-12-26,61,53.6356,103.2216
2018-12-27,73,51.7053,104.009
2018-12-28,86,51.469,103.9596
2018-12-29,89,55.5755,95.5673
2018-12-30,69,55.171,96.5433
2018-12-31,76,54.5719,96.5709
2019-01-01,65,57.9766,96.3092
2019-01-02,106,54.8873,93.3984
2019-01-03,97,54.3666,106.7763
2019-01-04,93,56.4112,111.5888
2019-01-05,92,56.6955,113.3045
2019-01-06,14,56.8058,114.0514
2019-01-07,134,19.8345,135.3083
2019-01-08,105,16.0212,155.6931
2019-01-09,87,22.9619,160.1809
2019-01-10,74,21.2496,156.4647
2019-01-11,94,17.6315,153.5114
2019-01-12,118,17.7083,153.7203
2019-01-13,81,17.716,161.1411
2019-01-14,81,59.4309,138.5691
2019-01-15,65,62.7659,120.0913
