2018-01-02,665,665.0,665.0
2018-01-03,844,844.0,844.0
2018-01-04,683,683.0,683.0
2018-01-05,793,793.0,793.0
2018-01-06,637,637.0,637.0
2018-01-07,848,848.0,848.0
2018-01-08,695,695.0,695.0
2018-01-09,913,574.3861,901.3282
2018-01-10,798,583.0296,963.5418
2018-01-11,776,583.6399,949.7887
2018-01-12,777,610.1328,949.8672
2018-01-13,0,608.1781,947.2505
2018-01-14,0,112.322,1261.1066
2018-01-15,0,0.0,1290.7141
2018-01-16,0,0.0,1278.4509
2018-01-17,0,0.0,1111.5997
2018-01-18,0,0.0,923.4312
2018-01-19,0,0.0,654.7867
2018-01-20,0,0.0,0.0
2018-01-21,263,0.0,0.0
2018-01-22,96,0.0,221.6331
2018-01-23,0,0.0,236.4087
2018-01-24,0,0.0,236.4087
2018-01-25,0,0.0,236.4087
2018-01-26,0,0.0,236.4087
2018-01-27,818,0.0,236.4087
2018-01-28,707,0.0,728.5533
2018-01-29,671,0.0,908.882
2018-01-30,926,0.0,1042.8223
2018-01-31,816,0.0,1233.1388
2018-02-01,620,0.0,1290.441
2018-02-02,539,85.9441,1216.3416
2018-02-03,542,481.8876,974.3981
2018-02-04,819,424.8795,952.5491
2018-02-05,511,425.2623,984.1662
2018-02-06,473,370.7349,992.9794
2018-02-07,773,350.851,883.4347
2018-02-08,540,361.9125,860.0875
2018-02-09,633,345.8858,853.2571
2018-02-10,512,363.6466,862.3534
2018-02-11,688,353.6609,863.7677
2018-02-12,438,385.1223,794.8777
2018-02-13,84,353.3507,805.7922
2018-02-14,0,108.4632,939.5368
2018-02-15,0,0.0,908.9141
2018-02-16,0,0.0,893.3526
2018-02-17,0,0.0,786.2518
2018-02-18,0,0.0,687.2705
2018-02-19,0,0.0,376.9182
2018-02-20,0,0.0,70.7878
2018-02-21,0,0.0,0.0
2018-02-22,108,0.0,0.0
2018-02-23,262,0.0,91.0128
2018-02-24,737,0.0,239.1762
2018-02-25,497,0.0,664.3404
2018-02-26,644,0.0,765.235
2018-02-27,540,0.0,888.489
