2018-01-02,5.8,5.8,5.8
2018-01-03,6.2,6.2,6.2
2018-01-04,6.6,6.6,6.6
2018-01-05,5.2,5.2,5.2
2018-01-06,6.6,6.6,6.6
2018-01-07,6.9,6.9,6.9
2018-01-08,7.7,7.7,7.7
2018-01-09,8.0,4.9445,7.9126
2018-01-10,8.2,5.0129,8.4728
2018-01-11,7.6,5.1022,8.955
2018-01-12,6.2,5.245,9.0978
2018-01-13,7.5,5.9187,8.7099
2018-01-14,7.4,6.1741,8.7116
2018-01-15,6.6,6.3218,8.7068
2018-01-16,7.5,6.0225,8.6918
2018-01-17,5.6,6.0462,8.5252
2018-01-18,3.1,5.4546,8.3739
2018-01-19,6.1,3.3521,9.1908
2018-01-20,6.4,3.3356,9.1787
2018-01-21,7.6,3.3494,8.8506
2018-01-22,0.0,3.321,8.9361
2018-01-23,4.2,0.1199,10.2515
2018-01-24,4.9,0.0,9.4332
2018-01-25,4.7,0.0,9.2832
2018-01-26,6.0,0.3391,9.3466
2018-01-27,6.0,0.3402,9.3169
2018-01-28,7.2,0.3549,9.1879
2018-01-29,8.0,0.4375,8.991
2018-01-30,7.4,3.3007,8.4136
2018-01-31,6.3,3.9711,8.6575
2018-02-01,8.1,4.4679,8.5607
2018-02-02,9.6,5.3267,8.6733
2018-02-03,9.4,5.2707,9.7578
2018-02-04,9.8,5.8065,10.1935
2018-02-05,7.6,5.9745,10.7684
2018-02-06,8.4,5.8661,10.7624
2018-02-07,7.1,6.1251,10.7892
2018-02-08,8.4,6.6273,10.5155
2018-02-09,6.6,6.7006,10.5279
2018-02-10,8.3,6.0199,10.3515
2018-02-11,8.1,6.0903,9.9668
2018-02-12,10.9,6.4702,9.1012
2018-02-13,0.0,5.7344,10.7799
2018-02-14,0.0,0.7681,13.3462
2018-02-15,0.0,0.0,14.0363
2018-02-16,0.0,0.0,13.5507
2018-02-17,0.0,0.0,13.0602
2018-02-18,0.0,0.0,11.4271
2018-02-19,0.0,0.0,9.1856
2018-02-20,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0
2018-02-22,9.0,0.0,0.0
2018-02-23,8.4,0.0,7.5844
2018-02-24,4.7,0.0,10.3528
2018-02-25,7.8,0.0,10.8616
2018-02-26,4.5,0.0,12.0826
2018-02-27,6.0,0.0,11.9118
2018-02-28,5.5,0.0356,11.5072
2018-03-01,0.0,3.1751,9.9392
2018-03-02,0.0,0.1739,10.369
2018-03-03,0.0,0.0,9.5951
2018-03-04,0.0,0.0,9.5607
2018-03-05,0.0,0.0,7.6271
2018-03-06,0.0,0.0,6.8449
2018-03-07,0.0,0.0,4.6349
2018-03-08,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0
2018-03-10,1.6,0.0,0.0
2018-03-11,0.5,0.0,1.3483
2018-03-12,3.3,0.0,1.4161
2018-03-13,8.3,0.0,3.1056
2018-03-14,8.8,0.0,7.6027
2018-03-15,5.5,0.0,10.2938
2018-03-16,5.4,0.0,10.6882
2018-03-17,4.4,0.0,10.6305
2018-03-18,9.2,0.0,10.4648
2018-03-19,9.0,2.0963,10.7323
2018-03-20,4.2,3.4509,11.0063
2018-03-21,2.7,2.4615,10.8243
2018-03-22,3.8,1.2249,10.318
2018-03-23,8.9,0.7732,10.284
2018-03-24,7.9,0.7277,11.3295
2018-03-25,10.2,1.2764,11.7807
2018-03-26,2.4,1.0922,12.2507
2018-03-27,1.5,0.0,11.6362
2018-03-28,2.2,0.0,11.9145
2018-03-29,4.3,0.0,11.9662
2018-03-30,14.1,0.0,11.9837
2018-03-31,5.8,0.0,14.9449
2018-04-01,2.1,0.0,14.5202
2018-04-02,1.7,0.0,12.8482
2018-04-03,2.6,0.0,12.8704
2018-04-04,2.2,0.0,12.8325
2018-04-05,0.0,0.0,12.8325
2018-04-06,1.3,0.0,12.8647
2018-04-07,0.6,0.0,5.5394
2018-04-08,0.0,0.0,3.2238
2018-04-09,0.0,0.0,3.1213
2018-04-10,1.8,0.0,2.9907
2018-04-11,4.5,0.0,2.5595
2018-04-12,3.8,0.0,4.1889
2018-04-13,6.0,0.0,5.0445
2018-04-14,8.8,0.0,6.8225
2018-04-15,3.6,0.0,9.5475
2018-04-16,2.3,0.0,9.3247
2018-04-17,5.4,0.0,8.8143
2018-04-18,6.5,1.0237,8.8048
2018-04-19,4.3,1.1815,9.2185
2018-04-20,9.8,1.3381,9.2048
2018-04-21,12.8,0.744,10.8846
2018-04-22,11.9,0.0,13.2555
2018-04-23,13.6,0.1883,14.9546
2018-04-24,11.4,2.1874,16.184
2018-04-25,7.6,3.6671,16.4186
2018-04-26,7.5,4.1346,16.2654
2018-04-27,10.0,6.1597,15.1546
2018-04-28,7.1,6.2079,15.1635
2018-04-29,8.1,5.1607,14.5822
2018-04-30,10.6,4.806,13.8512
2018-05-01,8.6,5.7036,12.0964
2018-05-02,5.2,6.0389,10.9611
2018-05-03,6.1,4.7886,11.5257
2018-05-04,4.0,4.3022,11.6121
2018-05-05,8.4,2.979,11.221
2018-05-06,8.9,3.0655,11.506
2018-05-07,7.1,3.0562,11.7438
2018-05-08,1.2,3.426,10.374
2018-05-09,2.2,0.8918,10.7939
2018-05-10,6.1,0.0,10.9933
2018-05-11,6.5,0.0,10.9933
2018-05-12,5.0,0.281,11.2619
2018-05-13,14.9,0.2267,10.3447
2018-05-14,1.7,0.0,14.3897
2018-05-15,5.1,0.0,14.1113
2018-05-16,4.0,0.0,14.0059
2018-05-17,3.8,0.0,13.8772
2018-05-18,7.7,0.0,13.7296
2018-05-19,8.3,0.0,14.0012
2018-05-20,6.3,0.0,14.5633
2018-05-21,1.6,0.9491,9.5937
2018-05-22,2.2,0.8873,9.627
2018-05-23,3.8,0.0,9.7148
2018-05-24,7.8,0.0,9.7079
2018-05-25,2.4,0.1754,10.5961
2018-05-26,4.5,0.0,9.814
2018-05-27,6.8,0.0,8.3303
2018-05-28,2.5,0.0,8.5621
2018-05-29,2.1,0.142,8.4295
2018-05-30,8.3,0.0984,8.4444
2018-05-31,10.0,0.0,9.9051
2018-06-01,8.3,0.0,11.1051
2018-06-02,15.0,0.3696,11.7733
2018-06-03,8.4,0.0,15.7966
2018-06-04,3.6,0.0,16.0157
2018-06-05,6.6,0.1196,15.7947
2018-06-06,10.5,2.1795,15.0205
2018-06-07,2.4,2.3691,15.4595
2018-06-08,1.8,0.0,15.6835
2018-06-09,7.4,0.0,15.7821
2018-06-10,8.6,0.0,11.8829
2018-06-11,3.6,0.0,11.9615
2018-06-12,4.6,0.0,11.9615
2018-06-13,9.4,0.0,11.6945
2018-06-14,2.7,0.0,11.0609
2018-06-15,3.9,0.0,11.0161
2018-06-16,6.8,0.7953,10.6904
2018-06-17,9.4,0.8076,10.5067
2018-06-18,4.6,0.6214,10.9214
2018-06-19,3.6,0.9614,10.8671
2018-06-20,8.6,0.6214,10.9214
2018-06-21,4.8,0.8076,10.5067
2018-06-22,7.0,1.6465,10.2677
2018-06-23,6.4,2.4,10.4
2018-06-24,8.0,2.3559,10.3298
