2018-12-18,5.9,5.9,5.9
2018-12-19,10.0,10.0,10.0
2018-12-20,11.0,11.0,11.0
2018-12-21,7.0,7.0,7.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0
2018-12-24,5.0,5.0,5.0
2018-12-25,13.0,0.0,13.6154
2018-12-26,10.0,0.0,16.1843
2018-12-27,8.0,0.0,16.1843
2018-12-28,5.0,0.0,15.1779
2018-12-29,6.0,0.0,14.8922
2018-12-30,0.0,0.0,14.4021
2018-12-31,0.0,0.0,14.4021
2019-01-01,0.0,0.0,15.0079
2019-01-02,7.0,0.0,11.8836
2019-01-03,8.0,0.0,10.366
2019-01-04,6.0,0.0,10.366
2019-01-05,11.0,0.0,10.6545
2019-01-06,0.0,0.0,12.9794
2019-01-07,0.0,0.0,12.9794
2019-01-08,3.0,0.0,12.9794
2019-01-09,0.0,0.0,12.709
2019-01-10,0.0,0.0,12.2115
2019-01-11,0.0,0.0,10.7441
2019-01-12,0.0,0.0,9.6345
2019-01-13,0.0,0.0,2.5281
2019-01-14,0.0,0.0,2.5281
2019-01-15,0.0,0.0,2.5281
2019-01-16,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
