2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,122,122.0,122.0
2018-04-27,238,238.0,238.0
2018-04-28,243,243.0,243.0
2018-04-29,218,218.0,218.0
2018-04-30,261,261.0,261.0
2018-05-01,245,0.0,367.0073
2018-05-02,246,12.7976,366.3452
2018-05-03,225,137.5775,311.8511
2018-05-04,223,213.0066,265.8506
2018-05-05,199,208.4272,266.1443
2018-05-06,240,192.3514,269.6486
2018-05-07,249,196.674,271.6118
2018-05-08,225,199.1702,265.687
2018-05-09,213,197.7172,261.4257
2018-05-10,229,194.386,255.3283
2018-05-11,200,194.8184,256.0387
2018-05-12,168,186.6475,257.6382
2018-05-13,176,167.2115,268.2171
2018-05-14,197,154.4725,262.6704
2018-05-15,139,158.1488,244.1369
2018-05-16,155,132.9447,244.7696
2018-05-17,169,124.2371,236.9057
2018-05-18,121,131.8005,212.1995
2018-05-19,183,114.4021,207.0264
2018-05-20,185,114.0727,211.6415
2018-05-21,168,113.5981,214.6876
2018-05-22,203,116.6674,203.3326
2018-05-23,204,120.6875,217.5982
2018-05-24,209,123.8751,228.4106
2018-05-25,201,125.3854,238.3289
2018-05-26,202,165.7235,220.8479
2018-05-27,263,169.2953,222.7047
2018-05-28,168,155.0613,259.2244
2018-05-29,238,155.0613,259.2244
2018-05-30,244,156.0467,268.239
2018-05-31,188,158.2065,277.5078
2018-06-01,138,151.7162,277.9981
2018-06-02,174,122.6196,289.0947
2018-06-03,222,115.6254,288.0889
2018-06-04,213,122.5542,269.4458
2018-06-05,209,132.0999,272.7572
2018-06-06,194,133.6397,262.9317
2018-06-07,212,138.3097,243.9761
2018-06-08,174,139.9155,249.2273
2018-06-09,210,163.7347,235.6939
2018-06-10,253,175.3386,234.3757
2018-06-11,193,165.1338,253.4376
2018-06-12,281,161.0369,251.8203
2018-06-13,188,147.3522,286.0764
2018-06-14,1,145.2562,286.4581
2018-06-15,0,19.2186,352.21
