2018-11-13,0,0.0,0.0
2018-11-14,243,243.0,243.0
2018-11-15,222,222.0,222.0
2018-11-16,190,190.0,190.0
2018-11-17,329,329.0,329.0
2018-11-18,327,327.0,327.0
2018-11-19,342,342.0,342.0
2018-11-20,345,14.1739,458.1118
2018-11-21,325,165.1771,405.68
2018-11-22,380,179.7647,414.521
2018-11-23,572,208.1964,431.2322
2018-11-24,512,209.1201,539.4513
2018-11-25,36,215.4657,585.3914
2018-11-26,259,42.4588,675.2555
2018-11-27,443,22.8378,671.1622
2018-11-28,216,29.9998,692.0002
2018-11-29,214,0.0,691.6438
2018-11-30,237,0.0,677.8085
2018-12-01,173,0.0,567.0239
2018-12-02,246,1.886,448.9711
2018-12-03,283,93.8476,417.0095
2018-12-04,246,96.1043,421.61
2018-12-05,303,167.1649,294.2637
2018-12-06,289,163.8789,322.4068
2018-12-07,299,172.9874,334.7269
2018-12-08,294,177.6952,347.7334
2018-12-09,302,235.3554,324.6446
2018-12-10,306,251.2149,324.7851
2018-12-11,283,252.8043,329.7671
2018-12-12,293,281.1959,311.947
2018-12-13,291,280.5854,309.7003
2018-12-14,315,281.2922,309.5649
2018-12-15,312,277.9524,317.4761
2018-12-16,304,278.5414,322.0301
2018-12-17,301,278.6924,322.4505
2018-12-18,291,278.4114,321.3029
2018-12-19,285,282.6385,319.3615
2018-12-20,284,278.8421,320.8722
2018-12-21,289,275.6949,322.0194
2018-12-22,300,275.4472,314.8385
2018-12-23,316,278.3533,308.5039
2018-12-24,313,274.1006,316.1851
2018-12-25,309,272.4926,321.2217
2018-12-26,301,274.2922,324.5649
2018-12-27,298,279.502,323.9266
2018-12-28,296,286.2226,321.206
2018-12-29,305,290.1457,319.2829
2018-12-30,304,291.3733,319.4839
2018-12-31,305,292.6191,314.8094
2019-01-01,299,294.2317,310.9112
2019-01-02,293,294.4301,307.8556
2019-01-03,294,291.1844,308.8156
2019-01-04,300,289.6975,309.1596
2019-01-05,296,290.6803,309.3197
2019-01-06,295,290.0481,307.3804
2019-01-07,294,289.6563,305.2008
2019-01-08,308,290.9084,300.8059
2019-01-09,313,287.3199,306.9658
2019-01-10,310,285.9389,314.0611
2019-01-11,309,287.6779,316.8935
2019-01-12,307,288.4205,318.7224
2019-01-13,305,291.2277,319.0581
2019-01-14,304,295.3156,317.8273
2019-01-15,318,302.3431,313.6569
2019-01-16,313,300.4297,318.4274
2019-01-17,303,300.4297,318.4274
2019-01-18,297,298.4082,318.449
2019-01-19,295,293.9431,319.4854
2019-01-20,298,289.8437,320.1563
2019-01-21,300,288.0716,319.9284
2019-01-22,214,287.256,319.6011
2019-01-23,137,226.7065,350.4363
2019-01-24,143,144.746,382.1111
2019-01-25,146,101.3292,379.8137
2019-01-26,148,74.7146,363.2854
2019-01-27,149,61.4925,334.5075
2019-01-28,153,65.0018,288.4267
2019-01-29,156,107.2202,204.2083
2019-01-30,160,135.7737,159.0835
2019-01-31,164,139.7226,161.7059
2019-02-01,160,141.3987,166.0299
2019-02-02,158,144.5678,166.8608
2019-02-03,158,147.92,166.3657
2019-02-04,155,152.027,164.8301
2019-02-05,153,153.1888,164.2397
2019-02-06,152,151.634,164.9374
2019-02-07,147,149.4022,164.8836
2019-02-08,155,146.4532,162.9753
2019-02-09,155,146.9088,161.0912
2019-02-10,156,147.1699,159.973
2019-02-11,154,147.5572,159.0143
2019-02-12,154,147.544,158.7417
2019-02-13,150,147.6578,158.9136
2019-02-14,152,146.9526,159.0474
2019-02-15,151,149.9024,157.5262
2019-02-16,155,149.0821,157.2036
2019-02-17,153,149.0821,157.2036
2019-02-18,155,149.3823,156.0463
2019-02-19,203,149.2431,156.4712
2019-02-20,265,124.4585,195.2557
2019-02-21,262,96.0666,256.5048
2019-02-22,286,95.5191,288.4809
2019-02-23,379,102.1556,320.4159
2019-02-24,62,94.7049,391.8665
2019-02-25,258,41.813,418.7584
2019-02-26,858,66.5175,423.4825
2019-02-27,484,0.0,797.4295
2019-02-28,849,0.0,834.2147
2019-03-01,820,0.0,1012.3194
2019-03-02,721,0.0,1121.062
2019-03-03,477,0.0,1168.4531
2019-03-04,303,205.8924,1070.3934
2019-03-05,208,234.3494,1054.7935
2019-03-06,212,86.2318,1017.1968
2019-03-07,220,0.0,1036.2695
2019-03-08,226,0.0,898.5051
2019-03-09,242,0.0,697.8879
2019-03-10,236,90.2461,449.1824
2019-03-11,228,175.5844,294.987
2019-03-12,259,201.872,247.2709
2019-03-13,277,203.1631,260.5512
2019-03-14,281,203.4914,278.7943
2019-03-15,285,207.8309,291.8834
2019-03-16,301,215.1287,301.4428
2019-03-17,301,217.0214,316.4072
2019-03-18,311,228.4906,323.5094
2019-03-19,285,255.0211,320.6932
2019-03-20,294,268.0802,315.0626
2019-03-21,304,273.7445,314.2555
2019-03-22,231,279.184,315.3875
2019-03-23,64,239.4304,339.7125
2019-03-24,0,91.6108,419.8178
2019-03-25,0,0.0,448.7814
2019-03-26,0,0.0,429.3751
2019-03-27,0,0.0,392.0253
2019-03-28,0,0.0,322.9568
2019-03-29,0,0.0,202.5439
2019-03-30,0,0.0,53.9335
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
