2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0
2018-12-29,3.9,0.0,0.0
2018-12-30,0.0,0.0,3.2866
2018-12-31,0.0,0.0,3.2866
2019-01-01,0.0,0.0,3.2866
2019-01-02,0.0,0.0,3.2866
2019-01-03,0.0,0.0,3.2866
2019-01-04,0.0,0.0,3.2866
2019-01-05,0.0,0.0,3.2866
2019-01-06,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0
2019-01-11,2.0,0.0,0.0
2019-01-12,0.0,0.0,1.6854
2019-01-13,0.0,0.0,1.6854
2019-01-14,4.0,0.0,1.6854
2019-01-15,0.0,0.0,3.7709
2019-01-16,0.0,0.0,3.7709
2019-01-17,0.0,0.0,3.7709
2019-01-18,34.0,0.0,3.7709
2019-01-19,0.0,0.0,28.9198
2019-01-20,1.0,0.0,28.9198
2019-01-21,0.0,0.0,28.9407
2019-01-22,0.0,0.0,28.6885
2019-01-23,0.0,0.0,28.6885
2019-01-24,0.0,0.0,28.6885
2019-01-25,0.0,0.0,28.6885
2019-01-26,0.0,0.0,0.8427
2019-01-27,0.0,0.0,0.8427
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,28.0,0.0,0.0
2019-02-13,10.0,0.0,23.5959
2019-02-14,2.0,0.0,25.1076
2019-02-15,7.0,0.0,25.126
2019-02-16,7.0,0.0,25.5584
2019-02-17,7.0,0.0,25.7528
2019-02-18,4.0,0.0,25.6752
2019-02-19,8.0,0.0,25.2755
2019-02-20,7.0,1.5463,11.3109
2019-02-21,8.0,2.0,10.0
2019-02-22,6.0,4.3663,9.3479
2019-02-23,9.0,4.1588,9.2698
2019-02-24,7.0,3.9763,10.0237
2019-02-25,2.0,3.9763,10.0237
2019-02-26,0.0,2.4765,10.9521
2019-02-27,18.0,0.0,11.6993
2019-02-28,7.0,0.0,17.8562
2019-03-01,8.0,0.0,17.6904
2019-03-02,9.0,0.0,17.9609
2019-03-03,9.0,0.0,17.9609
2019-03-04,9.0,0.0,18.3076
2019-03-05,9.0,0.0,18.3025
2019-03-06,8.0,3.0598,16.6545
2019-03-07,8.0,6.9717,9.8854
2019-03-08,9.0,7.5817,9.5612
2019-03-09,8.0,7.8108,9.6178
2019-03-10,8.0,7.5817,9.5612
2019-03-11,17.0,7.4388,9.4183
2019-03-12,8.0,3.4435,15.6993
2019-03-13,14.0,3.2081,15.649
2019-03-14,13.0,3.4644,17.107
2019-03-15,15.0,4.2388,17.7612
2019-03-16,12.0,4.8121,18.9022
2019-03-17,16.0,6.1169,18.7402
2019-03-18,15.0,8.0312,19.1116
2019-03-19,18.0,8.3041,18.2673
2019-03-20,8.0,11.0554,18.3732
2019-03-21,15.0,7.8639,19.8503
2019-03-22,15.0,8.1497,20.1361
2019-03-23,15.0,8.1497,20.1361
2019-03-24,15.0,8.8286,20.3142
2019-03-25,17.0,8.7862,20.071
2019-03-26,15.0,8.7896,20.639
2019-03-27,15.0,8.9711,19.6003
2019-03-28,14.0,13.886,16.6854
2019-03-29,16.0,13.4769,16.8088
2019-03-30,1.0,13.5245,17.047
2019-03-31,19.0,3.1037,23.4677
2019-04-01,16.0,2.9325,24.7817
2019-04-02,13.0,2.9326,24.496
2019-04-03,9.0,2.6924,24.1647
2019-04-04,9.0,1.5205,23.6223
2019-04-05,16.0,0.6231,23.0912
2019-04-06,14.0,0.6231,23.0912
2019-04-07,15.0,6.8097,20.6189
2019-04-08,11.0,7.544,18.7417
2019-04-09,12.0,7.207,17.6502
2019-04-10,15.0,7.0798,17.4917
2019-04-11,15.0,8.4307,17.855
2019-04-12,12.0,10.6194,17.3806
2019-04-13,15.0,10.247,16.6102
2019-04-14,14.0,10.215,16.9278
2019-04-15,14.0,10.247,16.6102
2019-04-16,15.0,11.3663,16.3479
2019-04-17,12.0,12.2254,16.346
2019-04-18,13.0,11.3663,16.3479
2019-04-19,11.0,11.2154,15.9275
2019-04-20,11.0,10.6292,16.228
2019-04-21,12.0,9.9434,15.7709
2019-04-22,13.0,9.772,15.3708
2019-04-23,8.0,9.8413,15.0158
2019-04-24,9.0,8.247,14.6102
2019-04-25,12.0,7.4544,14.5456
2019-04-26,10.0,7.5745,14.1398
2019-04-27,13.0,7.3823,14.0463
2019-04-28,15.0,7.2967,14.7033
2019-04-29,13.0,6.7863,16.0709
2019-04-30,15.0,6.7863,16.0709
2019-05-01,11.0,8.1715,16.6856
2019-05-02,10.0,9.215,16.2136
2019-05-03,13.0,8.449,16.4081
2019-05-04,11.0,9.4048,16.3094
2019-05-05,14.0,8.8903,16.2526
2019-05-06,10.0,9.0722,15.785
2019-05-07,9.0,8.2967,15.7033
2019-05-08,17.0,7.8602,14.4255
2019-05-09,6.0,6.7628,17.2372
2019-05-10,14.0,4.7646,18.0925
2019-05-11,12.0,4.7381,18.4047
2019-05-12,12.0,4.893,18.5356
2019-05-13,10.0,4.8509,18.0062
2019-05-14,12.0,4.8509,18.0062
2019-05-15,11.0,5.5844,18.1299
2019-05-16,9.0,6.3401,15.6599
2019-05-17,11.0,8.432,14.4252
2019-05-18,5.0,8.8619,13.1381
2019-05-19,10.0,5.4644,14.5356
2019-05-20,9.0,5.4765,13.9521
2019-05-21,11.0,5.3144,13.8285
2019-05-22,9.0,5.449,13.4081
2019-05-23,9.0,5.374,12.9117
2019-05-24,2.0,5.374,12.9117
2019-05-25,8.0,1.9601,13.7542
2019-05-26,6.0,2.8647,13.7068
2019-05-27,7.0,2.2932,13.1353
