2018-08-14,16,16.0,16.0
2018-08-15,12,12.0,12.0
2018-08-16,17,17.0,17.0
2018-08-17,21,21.0,21.0
2018-08-18,22,22.0,22.0
2018-08-19,16,16.0,16.0
2018-08-20,19,19.0,19.0
2018-08-21,18,11.2598,23.8831
2018-08-22,17,11.6762,24.0381
2018-08-23,22,14.4508,22.6921
2018-08-24,24,14.7863,23.7851
2018-08-25,18,14.1888,25.2397
2018-08-26,10,13.8591,24.4266
2018-08-27,14,10.0941,26.4773
2018-08-28,16,8.8959,26.247
2018-08-29,16,8.5539,26.0175
2018-08-30,19,8.3644,25.9213
2018-08-31,19,8.6634,24.7651
2018-09-01,19,10.0478,21.9522
2018-09-02,19,9.9619,22.3238
2018-09-03,15,13.5953,21.2618
2018-09-04,15,14.215,20.9278
2018-09-05,17,13.7474,21.1097
2018-09-06,16,14.0489,21.094
2018-09-07,18,13.6906,20.5952
2018-09-08,16,13.7929,20.2071
2018-09-09,18,13.772,19.3708
2018-09-10,17,14.0725,18.7846
2018-09-11,18,14.654,18.7746
2018-09-12,14,15.4769,18.8088
2018-09-13,14,13.9442,19.4844
2018-09-14,15,13.0722,19.785
2018-09-15,18,12.7929,19.2071
2018-09-16,18,12.7864,19.785
2018-09-17,14,12.7864,19.785
2018-09-18,14,12.0883,19.626
2018-09-19,16,11.7864,18.785
2018-09-20,16,12.215,18.9278
2018-09-21,20,12.7535,18.9608
2018-09-22,15,12.4508,20.6921
2018-09-23,18,12.0821,20.2036
2018-09-24,14,12.0821,20.2036
2018-09-25,13,12.0821,20.2036
2018-09-26,9,11.5922,20.4078
2018-09-27,11,8.41,21.59
2018-09-28,14,7.2175,21.3539
2018-09-29,17,8.0986,18.7585
2018-09-30,18,7.8868,19.5417
2018-10-01,19,7.8868,19.5417
2018-10-02,11,7.5122,21.345
2018-10-03,14,6.8585,21.4272
2018-10-04,13,8.8639,20.8503
2018-10-05,17,9.752,20.5337
2018-10-06,17,10.1353,21.0075
2018-10-07,16,10.1353,21.0075
2018-10-08,10,10.1907,20.3807
2018-10-09,19,8.7628,19.2372
2018-10-10,16,9.544,20.7417
2018-10-11,13,9.8884,20.9688
2018-10-12,12,9.8884,20.9688
2018-10-13,17,8.8868,20.5417
2018-10-14,17,8.8868,20.5417
2018-10-15,13,8.8639,20.8503
2018-10-16,12,10.4202,20.1513
2018-10-17,16,10.0479,18.5235
2018-10-18,13,10.0479,18.5235
2018-10-19,12,10.0479,18.5235
2018-10-20,14,10.0479,18.5235
2018-10-21,16,10.2431,17.4712
2018-10-22,16,10.5585,16.8701
2018-10-23,16,10.6906,17.5952
2018-10-24,17,11.5585,17.8701
2018-10-25,15,11.4048,18.3094
2018-10-26,19,12.0392,18.2465
2018-10-27,20,13.2291,19.0566
2018-10-28,15,13.6194,20.3806
2018-10-29,16,13.2431,20.4712
2018-10-30,14,13.2431,20.4712
2018-10-31,18,12.4508,20.6921
2018-11-01,16,12.4765,20.9521
2018-11-02,15,12.7964,20.9179
2018-11-03,23,12.4738,20.0976
2018-11-04,15,11.0864,22.3422
2018-11-05,14,11.0864,22.3422
2018-11-06,15,10.4901,22.367
2018-11-07,11,10.8286,22.3142
2018-11-08,14,8.8223,22.3206
2018-11-09,14,8.4644,22.107
2018-11-10,16,8.2619,22.0238
2018-11-11,20,11.2291,17.0566
2018-11-12,14,9.7943,19.92
2018-11-13,13,9.7943,19.92
2018-11-14,16,9.3498,19.793
2018-11-15,14,10.9151,19.6563
2018-11-16,15,10.9151,19.6563
2018-11-17,14,11.1715,19.6856
2018-11-18,18,10.8098,19.4759
2018-11-19,13,11.7535,17.9608
2018-11-20,15,11.3823,18.0463
2018-11-21,14,11.9763,18.0237
2018-11-22,9,11.7451,17.6835
2018-11-23,17,8.9857,19.0143
2018-11-24,16,8.8647,19.7068
2018-11-25,14,9.0312,20.1116
2018-11-26,16,9.2191,18.7809
2018-11-27,12,9.5463,19.3109
2018-11-28,15,8.873,19.127
2018-11-29,16,8.9684,19.3174
2018-11-30,12,12.0392,18.2465
2018-12-01,0,11.0722,17.785
2018-12-02,19,1.7545,22.5312
2018-12-03,16,1.4214,24.2929
2018-12-04,17,1.4214,24.2929
2018-12-05,12,1.8189,25.324
2018-12-06,16,1.4112,24.8746
2018-12-07,15,1.4112,24.8746
2018-12-08,15,1.8189,25.324
2018-12-09,20,11.7553,19.6733
2018-12-10,12,11.3941,20.3201
2018-12-11,14,10.0798,20.4917
2018-12-12,14,9.7943,19.92
2018-12-13,15,10.5536,19.7321
2018-12-14,15,10.4644,19.5356
2018-12-15,16,10.4644,19.5356
2018-12-16,16,10.5536,19.7321
2018-12-17,16,11.9842,17.1587
2018-12-18,14,13.4769,16.8088
2018-12-19,16,13.4769,16.8088
2018-12-20,13,13.9717,16.8854
2018-12-21,15,12.8931,17.3926
2018-12-22,14,12.8931,17.3926
2018-12-23,18,12.6074,17.1069
2018-12-24,17,12.0392,18.2465
2018-12-25,13,11.9537,18.6177
2018-12-26,13,11.5288,18.7569
2018-12-27,10,10.9024,18.5262
2018-12-28,16,9.3041,19.2673
2018-12-29,16,9.3176,19.5396
2018-12-30,20,9.5083,19.9202
2018-12-31,19,8.9526,21.0474
2019-01-01,14,8.7205,21.8509
2019-01-02,13,9.027,21.8301
2019-01-03,10,9.027,21.8301
2019-01-04,16,9.027,21.8301
2019-01-05,10,9.027,21.8301
2019-01-06,17,7.1759,21.967
2019-01-07,11,7.7797,20.506
2019-01-08,10,7.7628,18.2372
2019-01-09,15,6.8884,17.9688
2019-01-10,16,6.8868,18.5417
2019-01-11,12,7.8286,19.3142
2019-01-12,16,7.5489,18.4511
2019-01-13,12,8.6826,19.0316
2019-01-14,17,8.5536,17.7321
2019-01-15,15,9.101,18.899
2019-01-16,22,11.0554,18.3732
2019-01-17,12,9.4156,22.013
2019-01-18,16,8.3455,21.9402
2019-01-19,16,9.4156,22.013
2019-01-20,17,9.4156,22.013
2019-01-21,18,10.8884,21.9688
2019-01-22,13,10.929,22.2138
2019-01-23,20,10.1712,22.4003
2019-01-24,18,10.873,21.127
2019-01-25,11,12.7964,20.9179
2019-01-26,0,10.3435,21.9422
2019-01-27,1,1.1437,26.5706
2019-01-28,0,0.0,26.7224
2019-01-29,0,0.0,25.0
2019-01-30,0,0.0,23.8565
2019-01-31,0,0.0,17.7537
2019-02-01,0,0.0,9.3274
2019-02-02,0,0.0,0.8427
2019-02-03,0,0.0,0.8427
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
