2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,3,3.0,3.0
2018-01-07,1050,1050.0,1050.0
2018-01-08,2000,2000.0,2000.0
2018-01-09,1286,0.0,1904.0792
2018-01-10,0,0.0,2144.2764
2018-01-11,0,0.0,2144.2764
2018-01-12,0,0.0,2144.2764
2018-01-13,0,0.0,2144.2764
2018-01-14,0,0.0,2144.5428
2018-01-15,0,0.0,2002.1672
2018-01-16,0,0.0,1083.7268
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,765,0.0,0.0
2018-01-22,761,0.0,644.6742
2018-01-23,1033,0.0,907.3798
2018-01-24,1499,0.0,1226.1153
2018-01-25,835,0.0,1681.9083
2018-01-26,706,0.0,1700.5571
2018-01-27,616,0.0,1626.4498
2018-01-28,0,334.6737,1441.0406
2018-01-29,1359,0.0,1615.2703
2018-01-30,700,0.0,1793.0905
2018-01-31,1260,0.0,1740.1198
2018-02-01,587,0.0,1615.7986
2018-02-02,0,0.0,1589.429
2018-02-03,0,0.0,1639.4914
2018-02-04,0,0.0,1650.7036
2018-02-05,0,0.0,1650.7036
2018-02-06,0,0.0,1288.2642
2018-02-07,0,0.0,1172.4903
2018-02-08,0,0.0,494.6716
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,434,0.0,0.0
2018-03-17,1446,0.0,365.7367
2018-03-18,1367,0.0,1275.5067
2018-03-19,581,0.0,1692.5189
2018-03-20,0,0.0,1716.0212
2018-03-21,0,0.0,1716.0212
2018-03-22,0,0.0,1716.0212
2018-03-23,1546,0.0,1716.0212
2018-03-24,475,0.0,2058.1837
2018-03-25,692,0.0,1779.2159
2018-03-26,1380,0.0,1507.6287
2018-03-27,0,0.0,1804.9647
2018-03-28,0,0.0,1804.9647
2018-03-29,0,0.0,1804.9647
2018-03-30,0,0.0,1804.9647
2018-03-31,812,0.0,1344.2783
2018-04-01,1328,0.0,1441.3965
2018-04-02,1492,0.0,1711.6986
2018-04-03,606,0.0,1775.7246
2018-04-04,0,0.0,1788.7464
2018-04-05,2082,0.0,1788.7464
2018-04-06,0,0.0,2346.047
2018-04-07,0,0.0,2346.047
2018-04-08,0,0.0,2364.8484
2018-04-09,746,0.0,2188.5424
2018-04-10,0,0.0,1919.6278
2018-04-11,1394,0.0,1867.6018
2018-04-12,1755,0.0,2168.483
2018-04-13,555,0.0,1952.8501
2018-04-14,1582,0.0,1957.8064
2018-04-15,1190,0.0,2212.4105
2018-04-16,618,0.0,2191.9077
2018-04-17,0,0.0,2194.8978
2018-04-18,0,0.0,2194.8978
2018-04-19,0,0.0,2133.8894
2018-04-20,0,0.0,1731.1045
2018-04-21,0,0.0,1716.9413
2018-04-22,0,0.0,1130.4074
2018-04-23,0,0.0,520.7956
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,779,0.0,0.0
2018-05-10,597,0.0,656.4721
2018-05-11,617,0.0,825.7513
2018-05-12,611,0.0,950.8346
2018-05-13,581,0.0,1026.0301
2018-05-14,0,0.0,1043.2886
2018-05-15,0,0.0,1043.2886
2018-05-16,0,0.0,1043.2886
2018-05-17,0,0.0,939.4148
2018-05-18,0,0.0,855.5999
2018-05-19,0,0.0,709.0151
2018-05-20,0,0.0,489.6153
2018-05-21,0,0.0,0.0
2018-05-22,1444,0.0,0.0
