2018-08-14,2,2.0,2.0
2018-08-15,4,4.0,4.0
2018-08-16,63,63.0,63.0
2018-08-17,60,60.0,60.0
2018-08-18,80,80.0,80.0
2018-08-19,63,63.0,63.0
2018-08-20,78,78.0,78.0
2018-08-21,48,0.0,111.1415
2018-08-22,53,9.1239,104.0189
2018-08-23,75,41.5881,85.5547
2018-08-24,83,41.9199,88.6515
2018-08-25,83,42.7621,94.3808
2018-08-26,68,42.3595,95.6405
2018-08-27,82,43.4908,95.9378
2018-08-28,76,43.2046,97.3668
2018-08-29,82,54.1799,94.3916
2018-08-30,71,67.9075,88.9497
2018-08-31,90,66.2725,89.4418
2018-09-01,96,64.7381,92.9762
2018-09-02,108,62.1759,99.2527
2018-09-03,68,63.0593,109.7978
2018-09-04,80,57.7269,111.1302
2018-09-05,104,58.8794,111.1206
2018-09-06,86,59.0926,117.1931
2018-09-07,97,64.5905,115.9809
2018-09-08,113,65.1714,117.4001
2018-09-09,121,63.4636,123.9649
2018-09-10,123,60.7846,130.3582
2018-09-11,85,72.4658,134.3914
2018-09-12,126,75.2108,133.0749
2018-09-13,123,74.5668,140.0047
2018-09-14,144,83.5718,141.5711
2018-09-15,171,86.3232,152.2483
2018-09-16,107,79.4305,175.7124
2018-09-17,5,75.3848,175.758
2018-09-18,1,10.2999,207.1287
2018-09-19,69,0.0,220.8834
2018-09-20,87,0.0,211.4598
2018-09-21,119,0.0,203.0941
2018-09-22,169,0.0,193.4148
2018-09-23,146,0.0,192.2168
2018-09-24,128,0.0,206.2068
2018-09-25,106,0.0,206.6413
2018-09-26,99,54.5075,180.9211
2018-09-27,80,69.4099,174.5901
2018-09-28,110,65.595,176.405
2018-09-29,97,63.7682,175.6603
2018-09-30,110,69.2595,149.5976
2018-10-01,107,77.0153,131.5561
2018-10-02,91,81.5239,121.0476
2018-10-03,149,78.6509,119.6348
2018-10-04,153,65.8352,146.7362
2018-10-05,145,71.4,162.0286
2018-10-06,155,72.8797,170.5489
2018-10-07,120,81.0686,178.9314
2018-10-08,113,84.368,178.4891
2018-10-09,86,86.8455,177.726
2018-10-10,115,83.478,179.6649
2018-10-11,113,79.7892,173.6393
2018-10-12,139,78.7626,163.2374
2018-10-13,142,79.6822,160.6035
2018-10-14,129,83.6164,152.955
2018-10-15,120,84.0853,155.0576
2018-10-16,106,85.4902,155.6527
2018-10-17,101,98.2014,148.6557
2018-10-18,90,91.9792,150.8779
2018-10-19,130,81.4288,154.8569
2018-10-20,144,82.6072,151.1071
2018-10-21,125,82.036,152.2497
2018-10-22,89,82.1313,151.0116
2018-10-23,105,72.9594,151.3264
2018-10-24,112,72.7208,151.2792
2018-10-25,97,75.3113,151.8315
2018-10-26,114,78.5261,150.6168
2018-10-27,154,78.4844,146.0871
2018-10-28,116,74.294,153.1346
2018-10-29,107,73.9896,150.8675
2018-10-30,86,81.0252,148.9748
2018-10-31,81,72.938,151.6335
2018-11-01,81,62.812,152.9022
2018-11-02,115,57.0639,154.0789
2018-11-03,139,57.1025,154.326
2018-11-04,138,63.006,144.1368
2018-11-05,110,59.8624,153.5662
2018-11-06,97,60.2335,154.0522
2018-11-07,83,64.0605,153.3681
2018-11-08,99,65.039,152.961
2018-11-09,110,72.645,150.4978
2018-11-10,160,72.0252,149.6891
2018-11-11,152,64.874,162.8403
2018-11-12,89,62.1763,169.538
2018-11-13,85,55.9519,169.7624
2018-11-14,96,51.761,170.5247
