2018-08-21,57.0,57.0,57.0
2018-08-22,58.0,58.0,58.0
2018-08-23,54.0,54.0,54.0
2018-08-24,55.0,55.0,55.0
2018-08-25,54.0,54.0,54.0
2018-08-26,48.0,48.0,48.0
2018-08-27,15.0,15.0,15.0
2018-08-28,0.0,20.5573,76.8713
2018-08-29,0.0,0.0,83.518
2018-08-30,0.0,0.0,80.6263
2018-08-31,0.0,0.0,73.8155
2018-09-01,0.0,0.0,61.3681
2018-09-02,39.0,0.0,42.4835
2018-09-03,48.0,0.0,35.2765
2018-09-04,60.0,0.0,52.0245
2018-09-05,60.0,0.0,70.7881
2018-09-06,46.0,0.0,82.5065
2018-09-07,55.0,0.0,83.9332
2018-09-08,62.0,5.3514,82.6486
2018-09-09,51.0,36.7706,68.9436
2018-09-10,48.0,42.7704,66.3725
2018-09-11,65.0,42.7704,66.3725
2018-09-12,50.0,41.7753,68.7961
2018-09-13,27.0,40.5293,67.185
2018-09-14,0.0,28.2286,74.0571
2018-09-15,0.0,1.2828,85.2886
2018-09-16,29.0,0.0,82.6051
2018-09-17,51.0,0.0,77.5608
2018-09-18,57.0,0.0,78.6515
2018-09-19,53.0,0.0,74.5046
2018-09-20,56.0,0.0,75.7341
2018-09-21,66.0,0.0,82.8973
2018-09-22,63.0,2.5802,86.5627
2018-09-23,59.0,31.2528,75.8901
2018-09-24,75.0,48.0342,67.6801
2018-09-25,64.0,47.4824,75.089
2018-09-26,60.0,48.8602,75.7112
2018-09-27,18.0,51.8858,74.6857
2018-09-28,0.0,23.892,91.8223
2018-09-29,0.0,0.0,100.1294
2018-09-30,0.0,0.0,99.1599
2018-10-01,0.0,0.0,93.874
2018-10-02,0.0,0.0,74.4781
2018-10-03,0.0,0.0,52.9236
2018-10-04,0.0,0.0,15.1688
2018-10-05,0.0,0.0,0.0
2018-10-06,40.0,0.0,0.0
2018-10-07,57.0,0.0,33.7085
2018-10-08,60.0,0.0,58.6095
2018-10-09,75.0,0.0,75.493
2018-10-10,68.0,0.0,93.5456
2018-10-11,58.0,0.0,100.6294
2018-10-12,79.0,4.8342,97.4515
2018-10-13,67.0,38.2659,86.5913
2018-10-14,79.0,50.5118,82.0596
2018-10-15,74.0,53.5412,85.3159
2018-10-16,65.0,57.3733,85.4839
2018-10-17,72.0,55.6573,84.3427
2018-10-18,23.0,56.2743,84.8686
2018-10-19,0.0,29.4153,101.7276
2018-10-20,0.0,0.0,110.4255
2018-10-21,35.0,0.0,110.8718
2018-10-22,65.0,0.0,98.4367
2018-10-23,70.0,0.0,94.3685
2018-10-24,68.0,0.0,96.5615
2018-10-25,62.0,0.0,94.7136
2018-10-26,67.0,0.0,101.2198
2018-10-27,66.0,4.2283,100.6288
2018-10-28,56.0,39.4472,84.2671
2018-10-29,68.0,56.2762,73.4381
2018-10-30,61.0,56.424,74.1475
2018-10-31,64.0,55.6505,72.3495
2018-11-01,26.0,55.7302,71.127
2018-11-02,0.0,30.8482,85.7232
2018-11-03,0.0,0.9205,96.5081
2018-11-04,38.0,0.0,95.0886
2018-11-05,71.0,0.0,90.8328
2018-11-06,74.0,0.0,92.2835
2018-11-07,66.0,0.0,97.9721
2018-11-08,70.0,0.0,98.7569
2018-11-09,52.0,0.0,107.3531
2018-11-10,68.0,3.6731,102.3269
2018-11-11,79.0,38.6497,86.7788
2018-11-12,67.0,52.9379,84.205
2018-11-13,71.0,52.4712,83.5288
2018-11-14,74.0,52.5721,82.5707
2018-11-15,24.0,53.1592,84.2693
2018-11-16,0.0,27.3467,96.9391
2018-11-17,0.0,0.0,110.7318
2018-11-18,41.0,0.0,111.1081
2018-11-19,75.0,0.0,99.5796
2018-11-20,73.0,0.0,103.0288
2018-11-21,70.0,0.0,103.8831
2018-11-22,70.0,0.0,102.164
2018-11-23,65.0,0.0,110.1189
2018-11-24,60.0,5.6699,106.9015
2018-11-25,81.0,43.2786,86.4357
2018-11-26,77.0,57.9741,83.1688
2018-11-27,68.0,57.789,83.9253
2018-11-28,66.0,57.0747,83.211
2018-11-29,39.0,56.1824,82.9604
2018-11-30,0.0,39.9481,90.3376
2018-12-01,0.0,3.7536,107.9607
2018-12-02,40.0,0.0,112.0465
2018-12-03,72.0,0.0,100.0592
2018-12-04,68.0,0.0,97.6926
2018-12-05,69.0,0.0,97.6926
2018-12-06,64.0,0.0,98.9151
2018-12-07,67.0,0.0,104.5685
2018-12-08,50.0,5.7328,102.8387
2018-12-09,69.0,39.5234,83.3337
2018-12-10,76.0,52.0973,79.0455
2018-12-11,78.0,51.3518,80.9339
2018-12-12,82.0,50.572,84.5708
2018-12-13,24.0,49.6049,89.2523
2018-12-14,0.0,25.9675,101.461
2018-12-15,0.0,0.0,112.2111
2018-12-16,42.0,0.0,116.5208
2018-12-17,94.0,0.0,110.3094
2018-12-18,62.0,0.0,118.8304
2018-12-19,72.0,0.0,113.2926
2018-12-20,67.0,0.0,109.0011
2018-12-21,72.0,0.0,115.3009
2018-12-22,63.0,2.8603,113.9969
2018-12-23,42.0,38.7061,96.151
2018-12-24,34.0,38.7061,96.151
2018-12-25,65.0,31.1768,86.5375
2018-12-26,73.0,31.3324,87.239
2018-12-27,23.0,31.2079,87.6493
2018-12-28,0.0,16.2116,90.0741
2018-12-29,0.0,0.0,91.3478
2018-12-30,0.0,0.0,87.1963
2018-12-31,39.0,0.0,85.461
2019-01-01,80.0,0.0,86.5848
2019-01-02,68.0,0.0,94.7474
2019-01-03,75.0,0.0,92.2162
2019-01-04,72.0,0.0,106.5608
2019-01-05,58.0,0.0,112.8183
2019-01-06,81.0,3.8135,108.1865
2019-01-07,69.0,40.131,95.0119
2019-01-08,54.0,57.2214,86.4929
2019-01-09,71.0,50.726,85.5597
2019-01-10,70.0,51.0424,86.1004
