2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,8591,0.0,0.0
2018-01-31,29957,0.0,7239.7333
2018-02-01,29805,0.0,26331.9629
2018-02-02,31614,0.0,35864.7158
2018-02-03,30060,0.0,42880.5147
2018-02-04,30977,0.0,46322.3584
2018-02-05,32839,0.0,47131.2191
2018-02-06,30861,11967.1625,43416.5518
2018-02-07,30850,28863.9012,32882.6702
2018-02-08,31046,29131.8793,32869.835
2018-02-09,30181,29580.8525,32775.4332
2018-02-10,31194,29287.2146,32659.6425
2018-02-11,31780,29622.3621,32648.495
2018-02-12,29623,29681.767,32818.5187
2018-02-13,29352,29492.3066,32089.122
2018-02-14,30079,28938.0861,32212.1996
2018-02-15,30532,28813.0553,32116.9447
2018-02-16,28698,28805.0572,31978.0856
2018-02-17,29042,28191.9722,32167.4564
2018-02-18,28840,27942.2984,31802.273
2018-02-19,28435,28207.8858,30696.6856
2018-02-20,29012,27865.5251,30699.6178
2018-02-21,27772,27806.5327,30661.4673
2018-02-22,27551,27349.8946,30458.9625
2018-02-23,27575,27372.1466,29584.9962
2018-02-24,29020,27069.0429,29567.2428
2018-02-25,28858,27073.1111,29556.8889
2018-02-26,27396,27071.2782,29563.8646
2018-02-27,27464,26775.3876,29562.8981
2018-02-28,27591,26673.1985,29222.8015
2018-03-01,26535,26626.9317,29217.354
2018-03-02,27059,26160.177,29393.823
2018-03-03,25997,26011.0535,29395.518
2018-03-04,26690,25600.9183,28941.9388
2018-03-05,27230,25883.8997,28039.5289
2018-03-06,28349,25892.6336,27983.3664
2018-03-07,27876,25647.2403,28481.6169
2018-03-08,27674,25615.271,28595.0147
2018-03-09,27298,25814.2487,28721.4656
2018-03-10,27480,25858.4255,28745.5745
2018-03-11,26841,26539.5258,28488.1885
2018-03-12,26394,26630.8208,28440.0364
2018-03-13,24944,26210.825,28621.175
2018-03-14,22916,25058.6224,28800.5204
2018-03-15,23480,23029.5559,29412.4441
2018-03-16,25825,22181.4777,29062.2366
2018-03-17,24482,22236.9572,28585.8999
2018-03-18,7154,22264.3123,27701.9734
2018-03-19,1,9703.741,34637.6876
2018-03-20,0,0.0,37615.4829
2018-03-21,0,0.0,36914.7169
2018-03-22,0,0.0,34651.1132
2018-03-23,0,0.0,30193.0244
2018-03-24,0,0.0,21550.004
2018-03-25,0,0.0,6028.7833
2018-03-26,0,0.0,0.8427
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
